x,y,vx,vy,E
-4.516622066497803,8.965797424316406,7.734100341796875,26.007352828979492,455.9641418457031
-2.5792102813720703,9.710261344909668,8.161598205566406,25.182363510131836,445.5421142578125
-0.6675549149513245,10.38614559173584,8.539519309997559,24.2457275390625,432.173583984375
1.1995320320129395,10.984375,8.866205215454102,23.20970344543457,416.2968444824219
3.0065011978149414,11.501713752746582,9.142560005187988,22.090757369995117,398.5107727050781
4.740264892578125,11.939630508422852,9.371208190917969,20.90855598449707,379.50201416015625
6.389958381652832,12.302887916564941,9.55579948425293,19.684309005737305,359.9609680175781
7.947332859039307,12.598261833190918,9.700507164001465,18.43886947631836,340.50885009765625
9.407386779785156,12.833426475524902,9.80968189239502,17.190698623657227,321.642578125
10.768749237060547,13.016141891479492,9.887600898742676,15.95450496673584,303.713623046875
12.033576965332031,13.153706550598145,9.938251495361328,14.740500450134277,286.93194580078125
13.206954956054688,13.25259017944336,9.96519660949707,13.554520606994629,271.39044189453125
14.296070098876953,13.318305015563965,9.9714937210083,12.398598670959473,257.09735107421875
15.309319496154785,13.355381965637207,9.959651947021484,11.2717924118042,244.00674438476562
16.255552291870117,13.367416381835938,9.931650161743164,10.171061515808105,232.04476928710938
17.143489837646484,13.357157707214355,9.888981819152832,9.09201717376709,221.12850952148438
17.981304168701172,13.326634407043457,9.83271312713623,8.029573440551758,211.17916870117188
18.77637481689453,13.277243614196777,9.763555526733398,6.978391170501709,202.1294708251953
19.535160064697266,13.209893226623535,9.68191909790039,5.933274745941162,193.92860412597656
20.26312255859375,13.1250638961792,9.588000297546387,4.88940954208374,186.54367065429688
20.964746475219727,13.022917747497559,9.481832504272461,3.842571973800659,179.95985412597656
21.64352035522461,12.903390884399414,9.363357543945312,2.7892839908599854,174.1795196533203
22.302043914794922,12.766270637512207,9.232481956481934,1.726919174194336,169.21994018554688
22.94202995300293,12.61129379272461,9.089141845703125,0.653817892074585,165.1106719970703
23.564407348632812,12.438218116760254,8.933364868164062,-0.4306510388851166,161.8897705078125
24.16936683654785,12.246928215026855,8.765313148498535,-1.526013970375061,159.599609375
24.75646209716797,12.037518501281738,8.585355758666992,-2.6306686401367188,158.2820587158203
25.324708938598633,11.810381889343262,8.394098281860352,-3.74187970161438,157.9730224609375
25.87267303466797,11.566280364990234,8.192423820495605,-4.855804920196533,158.69686889648438
26.398605346679688,11.306419372558594,7.981508255004883,-5.967615604400635,160.46136474609375
26.900569915771484,11.032470703125,7.762822151184082,-7.071621417999268,163.25283813476562
27.37660789489746,10.746562004089355,7.538094520568848,-8.161520957946777,167.032958984375
27.82485580444336,10.451249122619629,7.309262275695801,-9.230663299560547,171.7374725341797
28.243701934814453,10.149413108825684,7.078405380249023,-10.272366523742676,177.27691650390625
28.631921768188477,9.844132423400879,6.847639560699463,-11.280282974243164,183.53997802734375
28.988731384277344,9.538559913635254,6.619032382965088,-12.248675346374512,190.39871215820312
29.313880920410156,9.235734939575195,6.394501209259033,-13.172737121582031,197.71551513671875
29.60765838623047,8.938462257385254,6.175740718841553,-14.048736572265625,205.35031127929688
29.87083625793457,8.649197578430176,5.964165210723877,-14.874138832092285,213.16778564453125
30.104660034179688,8.369954109191895,5.76088285446167,-15.647612571716309,221.0433349609375
30.310714721679688,8.10229778289795,5.566684722900391,-16.368928909301758,228.867431640625
30.490861892700195,7.847314357757568,5.382077693939209,-17.038827896118164,236.54788208007812
30.64711570739746,7.605674743652344,5.207297325134277,-17.65886116027832,244.0112762451172
30.781604766845703,7.37766695022583,5.042364120483398,-18.231184005737305,251.201904296875
30.896434783935547,7.163276672363281,4.887126922607422,-18.75837516784668,258.0804443359375
30.993669509887695,6.962240695953369,4.741297245025635,-19.243268966674805,264.6216125488281
31.075267791748047,6.774116516113281,4.604495048522949,-19.6888484954834,270.8124084472656
31.14305877685547,6.598331451416016,4.4762773513793945,-20.09809684753418,276.64892578125
31.198747634887695,6.434239387512207,4.356168746948242,-20.47395133972168,282.1349792480469
31.243858337402344,6.281144142150879,4.243674278259277,-20.8192195892334,287.279541015625
31.279773712158203,6.138339519500732,4.138308048248291,-21.136545181274414,292.09527587890625
31.307743072509766,6.005118370056152,4.039587497711182,-21.428421020507812,296.597900390625
31.328853607177734,5.880802154541016,3.947052240371704,-21.697120666503906,300.8039855957031
31.344066619873047,5.76473331451416,3.8602633476257324,-21.944759368896484,304.7314453125
31.354228973388672,5.6562981605529785,3.77881121635437,-22.173234939575195,308.3976135253906
31.360090255737305,5.554917335510254,3.70231032371521,-22.384307861328125,311.82037353515625
31.36229705810547,5.460052967071533,3.6304028034210205,-22.579544067382812,315.0163269042969
31.361398696899414,5.371209144592285,3.562758207321167,-22.76036834716797,318.00164794921875
31.357891082763672,5.2879228591918945,3.4990696907043457,-22.928070068359375,320.7915954589844
31.352195739746094,5.209775447845459,3.4390554428100586,-23.08381462097168,323.40057373046875
