x,y,vx,vy,E
0.2492416501045227,0.6071069836616516,10.047209739685059,27.418054580688477,432.2976989746094
1.1302789449691772,2.8914060592651367,9.91183090209961,26.204675674438477,420.80047607421875
2.0140390396118164,5.092104434967041,9.751679420471191,24.905168533325195,407.5839538574219
2.884326457977295,7.155294895172119,9.57500171661377,23.55778694152832,393.4468688964844
3.745365619659424,9.108793258666992,9.387419700622559,22.176105499267578,379.21783447265625
4.605884552001953,10.98880672454834,9.192463874816895,20.76384735107422,365.5096740722656
5.472249984741211,12.814591407775879,8.992874145507812,19.324506759643555,352.7371826171875
6.346789836883545,14.586417198181152,8.791400909423828,17.865327835083008,341.17620849609375
7.2281904220581055,16.290597915649414,8.591001510620117,16.397550582885742,330.9903564453125
8.112702369689941,17.906309127807617,8.394640922546387,14.934694290161133,322.2393798828125
8.995570182800293,19.412090301513672,8.204938888549805,13.490046501159668,314.8896789550781
9.872275352478027,20.79056739807129,8.02387523651123,12.07458782196045,308.836669921875
10.739275932312012,22.030719757080078,7.852659225463867,10.695842742919922,303.9337158203125
11.594319343566895,23.127965927124023,7.691792964935303,9.357741355895996,300.0195617675781
12.436349868774414,24.082862854003906,7.541200637817383,8.061182975769043,296.938232421875
13.265233039855957,24.899343490600586,7.400429725646973,6.804886817932129,294.54998779296875
14.081482887268066,25.583038330078125,7.268800735473633,5.586204528808594,292.7343444824219
14.885958671569824,26.1400203704834,7.145537853240967,4.4017815589904785,291.389404296875
15.679701805114746,26.57599639892578,7.029849052429199,3.2480266094207764,290.4289855957031
16.463773727416992,26.89582633972168,6.920986175537109,2.121415138244629,289.7793273925781
17.239179611206055,27.10334014892578,6.818258285522461,1.0186830759048462,289.37591552734375
18.006824493408203,27.201383590698242,6.721068382263184,-0.06306232511997223,289.1619567871094
18.767457962036133,27.191925048828125,6.628901958465576,-1.1262742280960083,289.0862731933594
19.52166175842285,27.076326370239258,6.541325092315674,-2.172917366027832,289.1032409667969
20.26983070373535,26.855560302734375,6.457974433898926,-3.204448938369751,289.1714782714844
21.012144088745117,26.53057098388672,6.378542900085449,-4.221785545349121,289.2542419433594
21.748571395874023,26.102441787719727,6.302758693695068,-5.225310325622559,289.3182678222656
22.47882652282715,25.572647094726562,6.230370998382568,-6.214853286743164,289.3329162597656
23.202396392822266,24.943143844604492,6.161131858825684,-7.189728736877441,289.2686767578125
23.918546676635742,24.216398239135742,6.094780921936035,-8.148795127868652,289.0953063964844
24.626394271850586,23.395309448242188,6.031041145324707,-9.09053897857666,288.77972412109375
25.324962615966797,22.483081817626953,5.969606399536133,-10.013224601745605,288.2846374511719
26.01327133178711,21.483020782470703,5.9101457595825195,-10.915033340454102,287.5675048828125
26.690446853637695,20.398366928100586,5.8523101806640625,-11.794219017028809,286.58056640625
27.35578727722168,19.232147216796875,5.795734405517578,-12.649252891540527,285.2721252441406
28.00880241394043,17.98710823059082,5.740063190460205,-13.47891902923584,283.58843994140625
28.649198532104492,16.665739059448242,5.684959411621094,-14.28233814239502,281.4762268066406
29.27684211730957,15.270509719848633,5.630131244659424,-15.058951377868652,278.8861999511719
29.89164924621582,13.804102897644043,5.575352668762207,-15.808430671691895,275.7757263183594
30.493465423583984,12.269776344299316,5.520484924316406,-16.530553817749023,272.1112976074219
31.081945419311523,10.671664237976074,5.465481758117676,-17.225095748901367,267.8700256347656
31.656526565551758,9.014875411987305,5.410386562347412,-17.891788482666016,263.03997802734375
32.21644592285156,7.305283546447754,5.355320930480957,-18.53034019470215,257.6182861328125
32.760948181152344,5.548927307128906,5.300439357757568,-19.140615463256836,251.6083984375
33.289459228515625,3.751124382019043,5.245893478393555,-19.72283935546875,245.0159149169922
33.80192565917969,1.9153895378112793,5.191786289215088,-20.27784538269043,237.84364318847656
34.29890441894531,0.042670607566833496,5.13813591003418,-20.807191848754883,230.0880126953125
34.781620025634766,-1.8689875602722168,5.084876537322998,-21.313159942626953,221.7373046875
35.251853942871094,-3.824103593826294,5.031863212585449,-21.798599243164062,212.7730712890625
35.711578369140625,-5.828721523284912,4.978919982910156,-22.266576766967773,203.17356872558594
36.16272735595703,-7.889080047607422,4.9259033203125,-22.720096588134766,192.920654296875
36.60679244995117,-10.010046005249023,4.872766494750977,-23.161701202392578,182.00567626953125
37.04465866088867,-12.193929672241211,4.819644927978516,-23.59330177307129,170.4359130859375
37.476531982421875,-14.440010070800781,4.766903877258301,-24.016084671020508,158.2357635498047
37.902061462402344,-16.744911193847656,4.715169429779053,-24.43061637878418,145.44381713867188
38.320621490478516,-19.103944778442383,4.6653242111206055,-24.8371524810791,132.10604858398438
38.73159408569336,-21.512723922729492,4.618456840515137,-25.23589515686035,118.26557922363281
39.13454818725586,-23.9683780670166,4.575779914855957,-25.627288818359375,103.95773315429688
39.52931594848633,-26.469573974609375,4.5385003089904785,-26.012065887451172,89.2109375
39.915740966796875,-29.01459312438965,4.507639408111572,-26.39113998413086,74.0625
