x,y,vx,vy,E
0.25222650170326233,1.4258251190185547,9.824666976928711,26.790197372436523,421.09246826171875
1.2646244764328003,3.6990244388580322,9.831644058227539,25.76091766357422,416.39349365234375
2.2211427688598633,6.28921365737915,9.732723236083984,24.47463607788086,408.50115966796875
3.1490249633789062,8.751484870910645,9.561699867248535,23.038148880004883,396.8557434082031
4.066768646240234,11.034977912902832,9.348709106445312,21.52141571044922,383.4276428222656
4.98206090927124,13.13315486907959,9.118324279785156,19.977397918701172,369.8250732421875
5.89279842376709,15.02224063873291,8.888129234313965,18.44839859008789,356.88909912109375
6.793691635131836,16.685457229614258,8.668831825256348,16.962451934814453,344.9541931152344
7.680624008178711,18.12409019470215,8.465503692626953,15.533195495605469,334.08856201171875
8.551924705505371,19.353872299194336,8.279401779174805,14.163320541381836,324.24200439453125
9.408025741577148,20.397462844848633,8.10968017578125,12.848913192749023,315.32586669921875
10.250615119934082,21.27838897705078,7.954555511474609,11.582979202270508,307.2483825683594
11.081918716430664,22.017675399780273,7.812014102935791,10.35770034790039,299.927978515625
11.90414810180664,22.632518768310547,7.680150985717773,9.165687561035156,293.29595947265625
12.719215393066406,23.136123657226562,7.557302474975586,8.000589370727539,287.2951354980469
13.52856731414795,23.53807258605957,7.442089557647705,6.857274055480957,281.8765563964844
14.333152770996094,23.844993591308594,7.333377361297607,5.731834888458252,276.99713134765625
15.1334867477417,24.061155319213867,7.230258464813232,4.621424674987793,272.6164245605469
15.929708480834961,24.18912124633789,7.131993293762207,3.524064779281616,268.695556640625
16.721712112426758,24.230329513549805,7.037972927093506,2.4384396076202393,265.1967468261719
17.50922393798828,24.185514450073242,6.947688102722168,1.3637281656265259,262.0831298828125
18.291866302490234,24.055133819580078,6.86069393157959,0.29947003722190857,259.3197021484375
19.06918716430664,23.839651107788086,6.7765936851501465,-0.754517674446106,256.8743591308594
19.84064292907715,23.539779663085938,6.69503116607666,-1.7981624603271484,254.71826171875
20.60564422607422,23.156625747680664,6.6156768798828125,-2.8311641216278076,252.82627868652344
21.36349105834961,22.69175148010254,6.538228988647461,-3.8529815673828125,251.17611694335938
22.11341094970703,22.147172927856445,6.462429523468018,-4.862872123718262,249.74755859375
22.854595184326172,21.525300979614258,6.388039588928223,-5.8599138259887695,248.52076721191406
23.586204528808594,20.828813552856445,6.314858436584473,-6.843074798583984,247.4749298095703
24.30743408203125,20.06048011779785,6.242705821990967,-7.811306953430176,246.58665466308594
25.017553329467773,19.223060607910156,6.171414375305176,-8.76360034942627,245.82952880859375
25.71593475341797,18.319171905517578,6.100818634033203,-9.699052810668945,245.1737060546875
26.40201187133789,17.351350784301758,6.030755996704102,-10.616872787475586,244.58724975585938
27.075258255004883,16.322250366210938,5.961061477661133,-11.516292572021484,244.03768920898438
27.73508071899414,15.23501205444336,5.891597270965576,-12.396454811096191,243.49462890625
28.380695343017578,14.09390640258789,5.822278022766113,-13.256184577941895,242.93295288085938
29.011093139648438,12.904936790466309,5.753131866455078,-14.09380054473877,242.3352508544922
29.624914169311523,11.67642593383789,5.684335708618164,-14.906953811645508,241.69345092773438
30.22056770324707,10.419111251831055,5.616239547729492,-15.692665100097656,241.00823974609375
30.796329498291016,9.145561218261719,5.549334526062012,-16.447589874267578,240.28567504882812
31.350631713867188,7.868898868560791,5.484167575836182,-17.16848373413086,239.53167724609375
31.882272720336914,6.6011857986450195,5.42122745513916,-17.852745056152344,238.74673461914062
32.390602111816406,5.352032661437988,5.360846519470215,-18.498859405517578,237.92315673828125
32.87564468383789,4.127870082855225,5.303165435791016,-19.106538772583008,237.04481506347656
33.338016510009766,2.9319775104522705,5.248139381408691,-19.676677703857422,236.09068298339844
33.778873443603516,1.7649823427200317,5.195578575134277,-20.211078643798828,235.03770446777344
34.199649810791016,0.6256313323974609,5.145209312438965,-20.712125778198242,233.8638458251953
34.60199737548828,-0.4884835481643677,5.096704483032227,-21.182518005371094,232.55059814453125
34.98758316040039,-1.5803334712982178,5.049721717834473,-21.62500762939453,231.0830535888672
35.35799789428711,-2.6529903411865234,5.003920078277588,-22.04226303100586,229.45098876953125
35.71470260620117,-3.7093441486358643,4.9589691162109375,-22.436765670776367,227.64833068847656
36.0589485168457,-4.751872539520264,4.914557933807373,-22.810745239257812,225.67312622070312
36.39177703857422,-5.78249979019165,4.870404243469238,-23.166194915771484,223.52821350097656
36.713993072509766,-6.802494525909424,4.826248645782471,-23.50482940673828,221.2203826904297
37.0261344909668,-7.812366962432861,4.7818708419799805,-23.828094482421875,218.760986328125
37.328529357910156,-8.811844825744629,4.737098693847656,-24.13719940185547,216.16616821289062
37.62124252319336,-9.799798011779785,4.691802978515625,-24.433109283447266,213.45687866210938
37.904090881347656,-10.774235725402832,4.6459245681762695,-24.716556549072266,210.6588592529297
38.176700592041016,-11.73231029510498,4.599468231201172,-24.988027572631836,207.80166625976562
38.43849563598633,-12.670392036437988,4.552515983581543,-25.247800827026367,204.91859436035156
