x,y,vx,vy,E
0.08373889327049255,0.5347239971160889,10.031554222106934,27.520605087280273,434.2481994628906
1.0091543197631836,2.8872716426849365,9.89222240447998,26.242483139038086,421.5572509765625
1.9464292526245117,5.186095714569092,9.725349426269531,24.862632751464844,407.190185546875
2.8678319454193115,7.338079452514648,9.540825843811035,23.436017990112305,392.0503234863281
3.7711355686187744,9.35032844543457,9.346227645874023,21.988492965698242,377.0561218261719
4.662143230438232,11.248558044433594,9.14668083190918,20.531360626220703,362.83514404296875
5.546245098114014,13.046847343444824,8.945869445800781,19.07188606262207,349.7418212890625
6.426196575164795,14.7453031539917,8.746810913085938,17.617603302001953,337.9472961425781
7.302213191986084,16.335140228271484,8.552138328552246,16.177120208740234,327.5035400390625
8.172788619995117,17.804466247558594,8.36408519744873,14.759282112121582,318.3809509277344
9.035663604736328,19.142724990844727,8.184365272521973,13.37188720703125,310.49432373046875
9.888622283935547,20.343236923217773,8.014077186584473,12.020682334899902,303.724853515625
10.730019569396973,21.4039306640625,7.853729248046875,10.70892333984375,297.9395751953125
11.559006690979004,22.326786041259766,7.703317642211914,9.437451362609863,293.00579833984375
12.375518798828125,23.116649627685547,7.562461853027344,8.2051420211792,288.8007507324219
13.180122375488281,23.779930114746094,7.430539131164551,7.00949764251709,285.21630859375
13.973816871643066,24.323490142822266,7.30679988861084,5.847184181213379,282.15966796875
14.75783920288086,24.753881454467773,7.190453052520752,4.714507579803467,279.5526428222656
15.533519744873047,25.076828002929688,7.08072566986084,3.607743978500366,277.32916259765625
16.302125930786133,25.29705047607422,6.976888656616211,2.523362874984741,275.4332580566406
17.064802169799805,25.41815948486328,6.878293991088867,1.4582014083862305,273.81658935546875
17.82245635986328,25.442790985107422,6.784366130828857,0.4095618426799774,272.4370422363281
18.57575225830078,25.372743606567383,6.694615364074707,-0.6247197985649109,271.2569580078125
19.32502555847168,25.20923614501953,6.608635902404785,-1.646209478378296,270.2425537109375
20.07029914855957,24.95317840576172,6.526090145111084,-2.6558620929718018,269.3628845214844
20.811201095581055,24.60548210144043,6.446712493896484,-3.653987169265747,268.589599609375
21.54705810546875,24.167327880859375,6.370290756225586,-4.6402716636657715,267.89617919921875
22.27681541442871,23.64045524597168,6.296652317047119,-5.613797187805176,267.25775146484375
22.999126434326172,23.027339935302734,6.2256550788879395,-6.573095321655273,266.6501159667969
23.712379455566406,22.331344604492188,6.157167434692383,-7.5162506103515625,266.049560546875
24.4147891998291,21.5567569732666,6.091067314147949,-8.440996170043945,265.4319763183594
25.104467391967773,20.70871925354004,6.027227401733398,-9.344882011413574,264.7725830078125
25.779560089111328,19.79312515258789,5.965514183044434,-10.225419998168945,264.0458984375
26.438312530517578,18.81641960144043,5.905786514282227,-11.080229759216309,263.225830078125
27.07917022705078,17.78536605834961,5.847903251647949,-11.907198905944824,262.2862548828125
27.700836181640625,16.706871032714844,5.79172420501709,-12.704554557800293,261.20220947265625
28.302322387695312,15.587767601013184,5.737120151519775,-13.470963478088379,259.9508361816406
28.882949829101562,14.434667587280273,5.6839752197265625,-14.205536842346191,258.5121765136719
29.442310333251953,13.253862380981445,5.632192611694336,-14.907820701599121,256.8702087402344
29.980302810668945,12.051233291625977,5.581697463989258,-15.577773094177246,255.01327514648438
30.49701690673828,10.832220077514648,5.532436370849609,-16.2156982421875,252.9341278076172
30.99273109436035,9.601780891418457,5.484373569488525,-16.822187423706055,250.62962341308594
31.467864990234375,8.364389419555664,5.4374918937683105,-17.398075103759766,248.10067749023438
31.922969818115234,7.124006271362305,5.391780853271484,-17.944381713867188,245.351318359375
32.358642578125,5.884109020233154,5.34723424911499,-18.462251663208008,242.38809204101562
32.77557373046875,4.647637367248535,5.303853988647461,-18.95293617248535,239.2191619873047
33.17449951171875,3.417041540145874,5.261627197265625,-19.417753219604492,235.85394287109375
33.55616760253906,2.194282293319702,5.220541000366211,-19.858062744140625,232.3023223876953
33.92138671875,0.9808533191680908,5.180570602416992,-20.275238037109375,228.57415771484375
34.27094268798828,-0.22214099764823914,5.141680717468262,-20.670635223388672,224.6790313720703
34.60565185546875,-1.4139699935913086,5.103829860687256,-21.045610427856445,220.62649536132812
34.92631149291992,-2.594186305999756,5.066967964172363,-21.401447296142578,216.42501831054688
35.233699798583984,-3.7625644207000732,5.031041622161865,-21.73941421508789,212.0836181640625
35.52855682373047,-4.919023036956787,4.995994567871094,-22.060701370239258,207.61080932617188
35.81161880493164,-6.063525199890137,4.961777687072754,-22.36642074584961,203.01547241210938
36.08355712890625,-7.196041107177734,4.928340911865234,-22.657621383666992,198.30697631835938
36.344974517822266,-8.316448211669922,4.895647048950195,-22.93527603149414,193.49594116210938
36.5964469909668,-9.424461364746094,4.863663673400879,-23.20025062561035,188.5937042236328
36.83844757080078,-10.51959228515625,4.832376003265381,-23.453344345092773,183.61361694335938
37.07140350341797,-11.601078033447266,4.801779747009277,-23.695236206054688,178.57008361816406
