x,y,vx,vy,E
0.46773913502693176,1.6738449335098267,9.980377197265625,26.93889045715332,429.0595397949219
1.4488961696624756,4.237008094787598,9.815254211425781,25.562992095947266,416.4255676269531
2.419475793838501,6.6621198654174805,9.626130104064941,24.105674743652344,402.1617431640625
3.365593910217285,8.916383743286133,9.423466682434082,22.611934661865234,387.43121337890625
4.291611194610596,11.032745361328125,9.214344024658203,21.102418899536133,373.22900390625
5.203874111175537,13.0400972366333,9.003413200378418,19.588603973388672,360.18035888671875
6.105630397796631,14.947698593139648,8.794241905212402,18.081018447875977,348.618408203125
6.996595859527588,16.748910903930664,8.589964866638184,16.591732025146484,338.6758728027344
7.874049663543701,18.429040908813477,8.39335823059082,15.133606910705566,330.34185791015625
8.734326362609863,19.972822189331055,8.206610679626465,13.71829891204834,323.5037536621094
9.574131965637207,21.36953353881836,8.03114128112793,12.354401588439941,317.9866638183594
10.391382217407227,22.615171432495117,7.867539405822754,11.046476364135742,313.590087890625
11.185477256774902,23.712139129638672,7.715675354003906,9.79520034790039,310.1177673339844
11.957128524780273,24.667409896850586,7.574914932250977,8.598177909851074,307.3946228027344
12.70799732208252,25.490446090698242,7.4443254470825195,7.4510369300842285,305.27435302734375
13.440260887145996,26.191408157348633,7.322860240936279,6.3484206199646,303.63916015625
14.156289100646973,26.77992057800293,7.209471225738525,5.284718990325928,302.3955993652344
14.858380317687988,27.264455795288086,7.103185653686523,4.2545366287231445,301.4698486328125
15.54866886138916,27.651988983154297,7.003134250640869,3.2529568672180176,300.80230712890625
16.22900390625,27.948057174682617,6.908562660217285,2.275637149810791,300.3443298339844
16.90096664428711,28.156766891479492,6.818835258483887,1.3188636302947998,300.05426025390625
17.56585693359375,28.28102684020996,6.733425140380859,0.3795309066772461,299.8955993652344
18.224699020385742,28.322771072387695,6.651904582977295,-0.54489666223526,299.8355407714844
18.878292083740234,28.283151626586914,6.573933124542236,-1.4564213752746582,299.8437805175781
19.52723503112793,28.162813186645508,6.499238014221191,-2.3565800189971924,299.8923645019531
20.17194938659668,27.962095260620117,6.427601337432861,-3.246485471725464,299.95538330078125
20.81271743774414,27.681163787841797,6.358843803405762,-4.126884937286377,300.0084533691406
21.44971466064453,27.320240020751953,6.292811870574951,-4.998197078704834,300.029052734375
22.082988739013672,26.879640579223633,6.2293548583984375,-5.8605427742004395,299.9958801269531
22.712512969970703,26.359827041625977,6.168325901031494,-6.713776111602783,299.8878479003906
23.338163375854492,25.76141929626465,6.109567642211914,-7.557504177093506,299.6832580566406
23.95975112915039,25.085176467895508,6.052907943725586,-8.39111614227295,299.3590087890625
24.577011108398438,24.331926345825195,5.998151779174805,-9.21381950378418,298.8890380859375
25.18964195251465,23.502490997314453,5.945087909698486,-10.024659156799316,298.24334716796875
25.797340393066406,22.59762191772461,5.893476963043213,-10.822587013244629,297.3874206542969
26.3997802734375,21.617929458618164,5.843061923980713,-11.606493949890137,296.28173828125
26.9967041015625,20.5638484954834,5.793564796447754,-12.37529468536377,294.88238525390625
27.5878963470459,19.43558692932129,5.744693279266357,-13.127972602844238,293.1413269042969
28.173242568969727,18.233190536499023,5.696145534515381,-13.863629341125488,291.0084228515625
28.75269889831543,16.956567764282227,5.647635459899902,-14.58153247833252,288.43280029296875
29.326248168945312,15.605674743652344,5.598890781402588,-15.281092643737793,285.36529541015625
29.893863677978516,14.180679321289062,5.549685001373291,-15.961853981018066,281.76055908203125
30.45541000366211,12.682239532470703,5.499853610992432,-16.623411178588867,277.57904052734375
31.010570526123047,11.111736297607422,5.4492950439453125,-17.265380859375,272.78912353515625
31.558795928955078,9.471429824829102,5.397982120513916,-17.8873348236084,267.36749267578125
32.09933853149414,7.764371871948242,5.345945835113525,-18.48887062072754,261.2995910644531
32.631351470947266,5.994128227233887,5.293254852294922,-19.069673538208008,254.5779571533203
33.154022216796875,4.164264678955078,5.239984035491943,-19.629695892333984,247.20098876953125
33.66678237915039,2.2777838706970215,5.186193943023682,-20.169248580932617,239.1698760986328
34.169376373291016,0.33677318692207336,5.131912708282471,-20.68909454345703,230.4879608154297
34.6618537902832,-1.6576606035232544,5.0771403312683105,-21.190401077270508,221.16015625
35.14451217651367,-3.704927682876587,5.021877288818359,-21.674589157104492,211.1952362060547
35.61764907836914,-5.804183006286621,4.966165065765381,-22.143125534057617,200.60939025878906
36.0814208984375,-7.95345401763916,4.9101243019104,-22.5972843170166,189.429443359375
36.53569030761719,-10.148954391479492,4.854018688201904,-23.03801918029785,177.6961669921875
36.979976654052734,-12.384998321533203,4.79826545715332,-23.46590232849121,165.46298217773438
37.413631439208984,-14.654492378234863,4.743443965911865,-23.881193161010742,152.7917938232422
37.83591079711914,-16.95002555847168,4.690276145935059,-24.28404426574707,139.74649047851562
38.246253967285156,-19.26519203186035,4.639575481414795,-24.67466163635254,126.38339233398438
38.64436721801758,-21.59566307067871,4.592197418212891,-25.053516387939453,112.74598693847656
