x,y,vx,vy,E
0.009539783000946045,1.6490652561187744,9.825693130493164,27.012943267822266,429.2825012207031
1.07429838180542,3.6671042442321777,9.851583480834961,25.99044418334961,422.216064453125
2.059238910675049,6.134329795837402,9.756260871887207,24.70443344116211,412.8632507324219
3.0116443634033203,8.526618003845215,9.583725929260254,23.24694061279297,399.6948547363281
3.9539589881896973,10.759531021118164,9.36638069152832,21.695268630981445,384.6502685546875
4.893609523773193,12.818584442138672,9.130157470703125,20.11150360107422,369.5382995605469
5.827724933624268,14.677633285522461,8.894023895263672,18.544109344482422,355.33465576171875
6.749569416046143,16.318819046020508,8.669675827026367,17.025470733642578,342.43939208984375
7.653369426727295,17.74158477783203,8.462800025939941,15.572272300720215,330.92486572265625
8.536182403564453,18.959537506103516,8.274968147277832,14.188947677612305,320.7041320800781
9.39783763885498,19.993593215942383,8.105401039123535,12.872121810913086,311.6317138671875
10.240106582641602,20.86617088317871,7.952230453491211,11.61435317993164,303.5540771484375
11.06583023071289,21.597782135009766,7.81325101852417,10.406709671020508,296.3315124511719
11.878215789794922,22.205474853515625,7.686335563659668,9.240300178527832,289.8451232910156
12.68037223815918,22.702577590942383,7.569579601287842,8.107056617736816,283.9967041015625
13.475034713745117,23.098892211914062,7.461366176605225,7.000105381011963,278.70587158203125
14.26443099975586,23.40129852294922,7.360334873199463,5.913816928863525,273.9066162109375
15.050239562988281,23.61432647705078,7.265354633331299,4.843750476837158,269.5440673828125
15.8336181640625,23.740751266479492,7.175473213195801,3.7865052223205566,265.5718688964844
16.615278244018555,23.782136917114258,7.089879512786865,2.7395474910736084,261.95068359375
17.395511627197266,23.739276885986328,7.0078654289245605,1.7010737657546997,258.6468200683594
18.174266815185547,23.612628936767578,6.928809642791748,0.6698724627494812,255.63232421875
18.951202392578125,23.4025821685791,6.852153301239014,-0.3547673225402832,252.8842315673828
19.725688934326172,23.109779357910156,6.777403354644775,-1.3731034994125366,250.38514709472656
20.496871948242188,22.735206604003906,6.704119682312012,-2.384999990463257,248.1217498779297
21.263641357421875,22.280330657958984,6.631925106048584,-3.389950752258301,246.0843505859375
22.024751663208008,21.74709701538086,6.560506343841553,-4.387144565582275,244.26519775390625
22.778825759887695,21.13785171508789,6.489597320556641,-5.375537395477295,242.65658569335938
23.524438858032227,20.455278396606445,6.418989658355713,-6.3539252281188965,241.2496337890625
24.26018714904785,19.702184677124023,6.348514080047607,-7.321075916290283,240.03231811523438
24.984756469726562,18.88144302368164,6.27802038192749,-8.27577018737793,238.98910522460938
25.696941375732422,17.995908737182617,6.207378387451172,-9.216903686523438,238.10134887695312
26.395658493041992,17.0484619140625,6.136463642120361,-10.143453598022461,237.3478546142578
27.07988739013672,16.04218292236328,6.065156936645508,-11.054422378540039,236.7065887451172
27.748634338378906,14.980681419372559,5.993368625640869,-11.948720932006836,236.15689086914062
28.400798797607422,13.868538856506348,5.921047687530518,-12.82497787475586,235.68112182617188
29.03506088256836,12.711812019348145,5.848214626312256,-13.68134593963623,235.26617431640625
29.649883270263672,11.518507957458496,5.7750020027160645,-14.515360832214355,234.904541015625
30.243419647216797,10.298839569091797,5.7016682624816895,-15.3238525390625,234.59335327148438
30.813655853271484,9.065112113952637,5.628621578216553,-16.103073120117188,234.33328247070312
31.3585205078125,7.831141471862793,5.556379318237305,-16.848947525024414,234.1253662109375
31.876129150390625,6.61119270324707,5.48552942276001,-17.55754280090332,233.96885681152344
32.36504364013672,5.4186906814575195,5.416642665863037,-18.225555419921875,233.85861206054688
32.82439041137695,4.264975547790527,5.350198268890381,-18.850753784179688,233.7845458984375
33.253997802734375,3.158473253250122,5.286529064178467,-19.432207107543945,233.73207092285156
33.65443420410156,2.104340076446533,5.225796699523926,-19.9703369140625,233.68418884277344
34.02684020996094,1.1046442985534668,5.168001651763916,-20.466758728027344,233.62374877929688
34.37289047241211,0.15885114669799805,5.113011837005615,-20.923995971679688,233.5349884033203
34.694557189941406,-0.7355467081069946,5.060592174530029,-21.345186233520508,233.40492248535156
34.99401092529297,-1.5824053287506104,5.010436534881592,-21.733795166015625,233.2235870361328
35.27345657348633,-2.386425256729126,4.962190628051758,-22.093387603759766,232.98358154296875
35.535057067871094,-3.1527490615844727,4.9154582023620605,-22.4274845123291,232.67996215820312
35.780914306640625,-3.886687994003296,4.8698201179504395,-22.739439010620117,232.30908203125
36.01295471191406,-4.593559741973877,4.824826717376709,-23.03241729736328,231.8686981201172
36.23296356201172,-5.278586387634277,4.779993534088135,-23.3093318939209,231.3564910888672
36.44261932373047,-5.946866035461426,4.734804630279541,-23.572906494140625,230.7708740234375
36.643470764160156,-6.603360176086426,4.6887030601501465,-23.82563018798828,230.109375
36.83700942993164,-7.252902030944824,4.641088485717773,-24.06981658935547,229.36944580078125
37.02471160888672,-7.900237083435059,4.591319561004639,-24.307626724243164,228.54812622070312
37.2081413269043,-8.55010986328125,4.5387187004089355,-24.5411319732666,227.64248657226562
