x,y,vx,vy,E
1.517432451248169,6.417933464050293,9.883049964904785,25.47499656677246,436.2208251953125
2.2819807529449463,7.753203392028809,9.731962203979492,24.301660537719727,418.62225341796875
3.0309181213378906,9.032991409301758,9.567133903503418,23.1130313873291,401.3944396972656
3.7703475952148438,10.234023094177246,9.399216651916504,21.929906845092773,384.9264831542969
4.503556728363037,11.347396850585938,9.234353065490723,20.76397132873535,369.4123840332031
5.232893466949463,12.37342643737793,9.075629234313965,19.619855880737305,354.9124755859375
5.960601806640625,13.31730842590332,8.924241065979004,18.497499465942383,341.409423828125
6.689110279083252,14.186121940612793,8.78031063079834,17.39400291442871,328.84661865234375
7.420995235443115,14.987001419067383,8.643428802490234,16.305017471313477,317.15386962890625
8.158821105957031,15.726072311401367,8.512951850891113,15.225749969482422,306.2624206542969
8.904903411865234,16.40793228149414,8.388221740722656,14.151651382446289,296.1134948730469
9.661051750183105,17.035371780395508,8.268637657165527,13.078925132751465,286.66094970703125
10.428365707397461,17.60936164855957,8.153714179992676,12.004850387573242,277.8714904785156
11.207090377807617,18.12919807434082,8.043098449707031,10.927956581115723,269.72198486328125
11.996599197387695,18.592721939086914,7.9365363121032715,9.84798812866211,262.1944274902344
12.79542350769043,18.996713638305664,7.833856105804443,8.76580810546875,255.27215576171875
13.60145378112793,19.337305068969727,7.734918594360352,7.683103084564209,248.93511962890625
14.412166595458984,19.61040687561035,7.639580726623535,6.60204553604126,243.15708923339844
15.224861145019531,19.8121395111084,7.547669410705566,5.5249552726745605,237.90518188476562
16.036941528320312,19.93915367126465,7.45894718170166,4.4539618492126465,233.1405487060547
16.846071243286133,19.988916397094727,7.373116970062256,3.3907814025878906,228.82151794433594
17.65030860900879,19.95979118347168,7.289813041687012,2.3365936279296875,224.90647888183594
18.448139190673828,19.851116180419922,7.208621501922607,1.2919914722442627,221.357666015625
19.238460540771484,19.663114547729492,7.12908935546875,0.2570531368255615,218.14352416992188
20.020540237426758,19.396814346313477,7.050755500793457,-0.7685758471488953,215.24072265625
20.793912887573242,19.053861618041992,6.9731597900390625,-1.785548448562622,212.63441467285156
21.558324813842773,18.63641929626465,6.89586067199707,-2.7947068214416504,210.3185577392578
22.313661575317383,18.146961212158203,6.818439483642578,-3.7969748973846436,208.29429626464844
23.05986976623535,17.588212966918945,6.74051570892334,-4.79325532913208,206.5694122314453
23.796903610229492,16.963037490844727,6.661730766296387,-5.784374237060547,205.15660095214844
24.524694442749023,16.274438858032227,6.581759929656982,-6.770979881286621,204.07237243652344
25.24306297302246,15.525596618652344,6.500319480895996,-7.753485202789307,203.336181640625
25.951688766479492,14.719976425170898,6.4171600341796875,-8.731954574584961,202.96925354003906
26.65000343322754,13.861544609069824,6.33209228515625,-9.705981254577637,202.99386596679688
27.337156295776367,12.95499038696289,6.244999408721924,-10.67456340789795,203.43206787109375
28.01187515258789,12.006043434143066,6.155869483947754,-11.6359281539917,204.3040008544922
28.67243003845215,11.021734237670898,6.064811706542969,-12.587416648864746,205.62548828125
29.316572189331055,10.010643005371094,5.972085475921631,-13.525382995605469,207.4051971435547
29.9415283203125,8.982940673828125,5.878108024597168,-14.44517993927002,209.6405029296875
30.54407501220703,7.950243949890137,5.78344202041626,-15.34131908416748,212.31451416015625
31.120668411254883,6.9251813888549805,5.688772201538086,-16.207719802856445,215.39292907714844
31.66774559020996,5.920652866363525,5.594842910766602,-17.03819465637207,218.82357788085938
32.18196487426758,4.948906421661377,5.502384185791016,-17.826974868774414,222.5379180908203
32.66056823730469,4.020515441894531,5.412034034729004,-18.569284439086914,226.45526123046875
33.1016845703125,3.1434829235076904,5.324267864227295,-19.26187515258789,230.48997497558594
33.50454330444336,2.3225581645965576,5.239336967468262,-19.903318405151367,234.55743408203125
33.86958312988281,1.5589622259140015,5.157258987426758,-20.494184494018555,238.58229064941406
34.19843292236328,0.850468635559082,5.077816009521484,-21.03691291809082,242.50254821777344
34.4937744140625,0.1919001042842865,5.000587463378906,-21.535505294799805,246.27255249023438
34.75899887084961,-0.42397865653038025,4.925018310546875,-21.995073318481445,249.86453247070312
34.997825622558594,-1.0052154064178467,4.850467681884766,-22.42116928100586,253.26681518554688
35.213714599609375,-1.5591343641281128,4.776287078857422,-22.819019317626953,256.48077392578125
35.40937042236328,-2.0909500122070312,4.701849937438965,-23.192838668823242,259.51629638671875
35.58649444580078,-2.603139877319336,4.626528739929199,-23.545499801635742,262.38690185546875
35.74603271484375,-3.09618878364563,4.549658298492432,-23.878761291503906,265.10467529296875
35.88886260986328,-3.5706071853637695,4.470451354980469,-24.194236755371094,267.6810607910156
36.01664733886719,-4.0290913581848145,4.387966156005859,-24.494333267211914,270.1282043457031
36.132057189941406,-4.477442741394043,4.301178932189941,-24.782686233520508,272.4618835449219
36.23844909667969,-4.9235711097717285,4.209150314331055,-25.06366729736328,274.701171875
36.339027404785156,-5.374969482421875,4.111321926116943,-25.34125518798828,276.8663635253906
