x,y,vx,vy,E
-0.0686798095703125,1.4005913734436035,9.870979309082031,27.23664093017578,433.3612060546875
0.9132320880889893,3.5808374881744385,9.862887382507324,26.19676971435547,426.8658447265625
1.8555094003677368,6.059410572052002,9.765419960021973,24.92450523376465,417.6794128417969
2.761704921722412,8.41849136352539,9.60396671295166,23.527097702026367,405.3814697265625
3.638941764831543,10.575767517089844,9.406182289123535,22.08130645751953,391.6726989746094
4.494655132293701,12.536102294921875,9.194018363952637,20.635107040405273,378.0226135253906
5.3304033279418945,14.300347328186035,8.982020378112793,19.220745086669922,365.20025634765625
6.144707679748535,15.868253707885742,8.77883243560791,17.858234405517578,353.5010986328125
6.936094760894775,17.24662971496582,8.58874225616455,16.557079315185547,342.9686584472656
7.704433441162109,18.449678421020508,8.413131713867188,15.3187894821167,333.5299072265625
8.451054573059082,19.49578285217285,8.251656532287598,14.139663696289062,325.0686340332031
9.178360939025879,20.4041805267334,8.103108406066895,13.013206481933594,317.4629211425781
9.889334678649902,21.1927433013916,7.965946674346924,11.93181037902832,310.60107421875
10.587128639221191,21.876873016357422,7.838612079620361,10.887852668762207,304.387939453125
11.274762153625488,22.469104766845703,7.719666957855225,9.874266624450684,298.74444580078125
11.954943656921387,22.97922706604004,7.607870101928711,8.884856224060059,293.6065979003906
12.629982948303223,23.41452980041504,7.502175807952881,7.914402008056641,288.922607421875
13.301725387573242,23.78016471862793,7.401721477508545,6.958632946014404,284.649658203125
13.97160816192627,24.079511642456055,7.305810451507568,6.014149188995361,280.75164794921875
14.640682220458984,24.314504623413086,7.213878154754639,5.078300952911377,277.1967468261719
15.309697151184082,24.48594856262207,7.12546968460083,4.149041652679443,273.9557189941406
15.979180335998535,24.593740463256836,7.040207862854004,3.224799156188965,271.0005798339844
16.649505615234375,24.637161254882812,6.957777976989746,2.3043389320373535,268.30450439453125
17.32094955444336,24.61503028869629,6.877904891967773,1.3866770267486572,265.8415222167969
17.993722915649414,24.525907516479492,6.800342082977295,0.47099825739860535,263.587158203125
18.667978286743164,24.368244171142578,6.724857807159424,-0.4433537721633911,261.5189208984375
19.343826293945312,24.14053726196289,6.651229381561279,-1.3568925857543945,259.6172790527344
20.02125358581543,23.841466903686523,6.5792365074157715,-2.2699475288391113,257.8658752441406
20.700117111206055,23.47001838684082,6.508668422698975,-3.1826047897338867,256.2520446777344
21.380084991455078,23.025606155395508,6.439320087432861,-4.094666957855225,254.76651000976562
22.06060218811035,22.50816535949707,6.371002674102783,-5.005581855773926,253.40280151367188
22.74087142944336,21.918184280395508,6.303546905517578,-5.914434432983398,252.15582275390625
23.419862747192383,21.25674057006836,6.236812114715576,-6.819934368133545,251.02072143554688
24.09632110595703,20.5255126953125,6.170687198638916,-7.720441818237305,249.9913330078125
24.76885414123535,19.72669792175293,6.105091571807861,-8.61404800415039,249.05862426757812
25.4359130859375,18.862943649291992,6.039975643157959,-9.498636245727539,248.20956420898438
26.09593963623047,17.937299728393555,5.975306987762451,-10.371994018554688,247.42681884765625
26.747325897216797,16.953153610229492,5.911069869995117,-11.231881141662598,246.68887329101562
27.388504028320312,15.914308547973633,5.847268581390381,-12.076094627380371,245.97152709960938
28.0179500579834,14.82505989074707,5.783910274505615,-12.902494430541992,245.24957275390625
28.63418197631836,13.69044303894043,5.7210373878479,-13.708988189697266,244.49966430664062
29.235790252685547,12.516493797302246,5.658740520477295,-14.49350357055664,243.70314025878906
29.82146453857422,11.310430526733398,5.597185134887695,-15.253988265991211,242.84854125976562
30.390024185180664,10.080696105957031,5.536622524261475,-15.988410949707031,241.93255615234375
30.940505981445312,8.836660385131836,5.477389812469482,-16.694854736328125,240.95925903320312
31.47222137451172,7.587930202484131,5.419864654541016,-17.371694564819336,239.93707275390625
31.984834671020508,6.343459606170654,5.364404201507568,-18.017786026000977,238.8746337890625
32.47840881347656,5.110646724700928,5.311287879943848,-18.63262939453125,237.7766571044922
32.953399658203125,3.8947179317474365,5.260665416717529,-19.216472625732422,236.64193725585938
33.41061019897461,2.698582410812378,5.212552070617676,-19.77024269104004,235.4626922607422
33.85111618041992,1.523094654083252,5.166845798492432,-20.295400619506836,234.2261199951172
34.27605438232422,0.36768847703933716,5.123365879058838,-20.793678283691406,232.9163055419922
34.686485290527344,-0.7688676714897156,5.08189058303833,-21.266796112060547,231.51622009277344
35.08323669433594,-1.8878138065338135,5.04219388961792,-21.71628761291504,230.0098419189453
35.466827392578125,-2.990020990371704,5.004065990447998,-22.14337921142578,228.3827667236328
35.837608337402344,-4.076056480407715,4.967313289642334,-22.549087524414062,226.62242126464844
36.195899963378906,-5.146557331085205,4.931748867034912,-22.93442153930664,224.71864318847656
36.54217529296875,-6.202660083770752,4.897176742553711,-23.300552368164062,222.6629638671875
36.87718963623047,-7.246260166168213,4.86337947845459,-23.648902893066406,220.4481964111328
37.201847076416016,-8.279879570007324,4.8301167488098145,-23.98105239868164,218.067626953125
