x,y,vx,vy,E
0.20476162433624268,1.9717354774475098,9.930091857910156,27.220430374145508,439.102294921875
1.2788355350494385,4.2563629150390625,9.855537414550781,25.905017852783203,425.8131103515625
2.3543829917907715,6.736844062805176,9.702823638916016,24.36557960510254,409.9342041015625
3.421572685241699,9.085148811340332,9.498442649841309,22.697622299194336,391.7356872558594
4.473067283630371,11.2576265335083,9.265321731567383,20.973270416259766,373.1868591308594
5.5041985511779785,13.240242004394531,9.022417068481445,19.248149871826172,355.7020263671875
6.511659145355225,15.020137786865234,8.78235149383545,17.55863380432129,339.9150390625
7.494287967681885,16.592849731445312,8.552265167236328,15.92397403717041,325.967041015625
8.45304012298584,17.963157653808594,8.335517883300781,14.351251602172852,313.75860595703125
9.390275001525879,19.14220428466797,8.133146286010742,12.840033531188965,303.10089111328125
10.309035301208496,20.144195556640625,7.944877624511719,11.38587474822998,293.792724609375
11.2124662399292,20.983829498291016,7.76977014541626,9.982625007629395,285.652587890625
12.103448867797852,21.674814224243164,7.606637477874756,8.62380313873291,278.52862548828125
12.984394073486328,22.229040145874023,7.454240322113037,7.303384304046631,272.29718017578125
13.857190132141113,22.656314849853516,7.311417102813721,6.016140460968018,266.8572692871094
14.723182678222656,22.964458465576172,7.177130222320557,4.757772922515869,262.12548828125
15.58322811126709,23.159517288208008,7.050476551055908,3.5248770713806152,258.0302734375
16.437772750854492,23.2460994720459,6.930680751800537,2.314862012863159,254.50823974609375
17.286945343017578,23.227750778198242,6.817089557647705,1.1258172988891602,251.50204467773438
18.1306095123291,23.107297897338867,6.709143161773682,-0.04359870404005051,248.95877075195312
18.968435287475586,22.887222290039062,6.6063690185546875,-1.1942545175552368,246.8299560546875
19.7999324798584,22.56990623474121,6.508358001708984,-2.326613187789917,245.07101440429688
20.62444496154785,22.157962799072266,6.414755344390869,-3.4407825469970703,243.64207458496094
21.4411678314209,21.65437126159668,6.325253486633301,-4.536520957946777,242.50726318359375
22.249155044555664,21.0626220703125,6.239573955535889,-5.613273620605469,241.63426208496094
23.047286987304688,20.386798858642578,6.157470703125,-6.670177936553955,240.99349975585938
23.834327697753906,19.63155746459961,6.078719139099121,-7.70612096786499,240.55682373046875
24.60894203186035,18.802093505859375,6.003114223480225,-8.719785690307617,240.29653930664062
25.369731903076172,17.904064178466797,5.930471420288086,-9.70971965789795,240.18441772460938
26.115310668945312,16.943462371826172,5.860619068145752,-10.674429893493652,240.1910858154297
26.844348907470703,15.926493644714355,5.793403148651123,-11.612442970275879,240.2858123779297
27.55561637878418,14.859452247619629,5.728683948516846,-12.522397994995117,240.436767578125
28.248043060302734,13.748597145080566,5.666332721710205,-13.403094291687012,240.61138916015625
28.92068099975586,12.600061416625977,5.606234073638916,-14.253523826599121,240.77700805664062
29.572778701782227,11.419793128967285,5.54828405380249,-15.072929382324219,240.90231323242188
30.203763961791992,10.213481903076172,5.49238920211792,-15.860784530639648,240.95755004882812
30.813207626342773,8.986563682556152,5.4384684562683105,-16.616811752319336,240.916015625
31.400867462158203,7.744197845458984,5.386447429656982,-17.340940475463867,240.75416564941406
31.966588973999023,6.4913225173950195,5.336266994476318,-18.03330421447754,240.45286560058594
32.51036071777344,5.232635498046875,5.287878513336182,-18.694210052490234,239.99740600585938
33.032249450683594,3.9726645946502686,5.241242408752441,-19.324098587036133,239.3778076171875
33.532386779785156,2.7157580852508545,5.196328163146973,-19.92350959777832,238.5884552001953
34.0109748840332,1.4661097526550293,5.1531081199646,-20.49307632446289,237.62823486328125
34.4682502746582,0.22774744033813477,5.111565589904785,-21.033498764038086,236.50001525878906
34.904483795166016,-0.9954614639282227,5.071678638458252,-21.545507431030273,235.2098846435547
35.31999206542969,-2.1998651027679443,5.033430576324463,-22.029890060424805,233.76705932617188
35.715118408203125,-3.3820345401763916,4.996796607971191,-22.487472534179688,232.1832733154297
36.09027862548828,-4.538785934448242,4.961755752563477,-22.91910743713379,230.47213745117188
36.44588088989258,-5.667211532592773,4.928281307220459,-23.325681686401367,228.64901733398438
36.78242492675781,-6.764660835266113,4.896354675292969,-23.708099365234375,226.73046875
37.1004524230957,-7.828789234161377,4.865952014923096,-24.067312240600586,224.734375
37.400543212890625,-8.857538223266602,4.837062835693359,-24.404272079467773,222.67893981933594
37.6833381652832,-9.849160194396973,4.809673309326172,-24.719953536987305,220.58274841308594
37.94949722290039,-10.802230834960938,4.78377628326416,-25.015344619750977,218.46412658691406
38.199745178222656,-11.715686798095703,4.759363651275635,-25.291423797607422,216.34010314941406
38.4348258972168,-12.588837623596191,4.736423969268799,-25.549205780029297,214.22720336914062
38.65546417236328,-13.421387672424316,4.714935302734375,-25.78968048095703,212.13949584960938
38.8624382019043,-14.213432312011719,4.694865703582764,-26.01383399963379,210.08900451660156
39.05648422241211,-14.965437889099121,4.676174640655518,-26.222646713256836,208.0856170654297
39.23835372924805,-15.678194999694824,4.658807277679443,-26.41709327697754,206.13731384277344
