x,y,vx,vy,E
-3.836158275604248,7.223326683044434,7.366933822631836,25.27584457397461,417.358642578125
-1.9804960489273071,8.044634819030762,7.841633319854736,24.613298416137695,412.4902648925781
-0.1666189730167389,8.784255027770996,8.259949684143066,23.832962036132812,404.2041015625
1.5980910062789917,9.43824577331543,8.621611595153809,22.939666748046875,392.77508544921875
3.311305046081543,10.00764274597168,8.928498268127441,21.939430236816406,378.60321044921875
4.973163604736328,10.496581077575684,9.183549880981445,20.839284896850586,362.1731872558594
6.584190845489502,10.910809516906738,9.389993667602539,19.647586822509766,344.0257568359375
8.144002914428711,11.256718635559082,9.550980567932129,18.374168395996094,324.73150634765625
9.650825500488281,11.540771484375,9.669445991516113,17.030426025390625,304.8663330078125
11.101672172546387,11.769189834594727,9.748135566711426,15.629009246826172,284.9841003417969
12.492886543273926,11.947815895080566,9.7896728515625,14.183223724365234,265.58935546875
13.82082748413086,12.082010269165039,9.796649932861328,12.706374168395996,247.11685180664062
15.08243179321289,12.176663398742676,9.771668434143066,11.211105346679688,229.91848754882812
16.275617599487305,12.236139297485352,9.717363357543945,9.708892822265625,214.259033203125
17.399396896362305,12.264337539672852,9.636377334594727,8.20981216430664,200.32090759277344
18.45384979248047,12.264699935913086,9.531353950500488,6.722484111785889,188.21331787109375
19.439937591552734,12.240260124206543,9.404915809631348,5.254180908203125,177.98397827148438
20.35931396484375,12.193706512451172,9.259642601013184,3.8110404014587402,169.63082885742188
21.214065551757812,12.127449035644531,9.098076820373535,2.3982949256896973,163.11241149902344
22.00657844543457,12.043676376342773,8.922713279724121,1.020498275756836,158.35614013671875
22.739343643188477,11.944427490234375,8.736000061035156,-0.3183046579360962,155.264892578125
23.41492462158203,11.831642150878906,8.540329933166504,-1.614459753036499,153.72195434570312
24.035871505737305,11.70720100402832,8.338021278381348,-2.864668369293213,153.59503173828125
24.604711532592773,11.572948455810547,8.131318092346191,-4.06596565246582,154.74009704589844
25.123998641967773,11.430710792541504,7.922343730926514,-5.215795516967773,157.00498962402344
25.596250534057617,11.282272338867188,7.71307897567749,-6.312044620513916,160.23301696777344
26.024065017700195,11.129362106323242,7.50532341003418,-7.353133201599121,164.2669677734375
26.4100341796875,10.973647117614746,7.300685405731201,-8.338068962097168,168.95343017578125
26.756811141967773,10.816671371459961,7.100540637969971,-9.26646614074707,174.14590454101562
27.06708335876465,10.659849166870117,6.906031131744385,-10.138569831848145,179.7084503173828
27.343538284301758,10.504439353942871,6.718067169189453,-10.955217361450195,185.5181121826172
27.588863372802734,10.351527214050293,6.537325382232666,-11.717777252197266,191.4664306640625
27.805681228637695,10.202017784118652,6.36427640914917,-12.428091049194336,197.46051025390625
27.996570587158203,10.056646347045898,6.1992034912109375,-13.088357925415039,203.42276000976562
28.163972854614258,9.915974617004395,6.042221546173096,-13.701068878173828,209.2904052734375
28.310239791870117,9.780413627624512,5.893315315246582,-14.268889427185059,215.01425170898438
28.437559127807617,9.650232315063477,5.752358913421631,-14.794596672058105,220.55714416503906
28.547962188720703,9.525594711303711,5.61914587020874,-15.280999183654785,225.8927001953125
28.643327713012695,9.406550407409668,5.493408679962158,-15.730865478515625,231.00302124023438
28.725374221801758,9.293083190917969,5.3748321533203125,-16.146907806396484,235.87794494628906
28.795650482177734,9.185104370117188,5.263078689575195,-16.531715393066406,240.51283264160156
28.855558395385742,9.082484245300293,5.157795429229736,-16.887744903564453,244.90773010253906
28.906362533569336,8.985051155090332,5.058623313903809,-17.217317581176758,249.06634521484375
28.949174880981445,8.892608642578125,4.965206623077393,-17.52259635925293,252.99490356445312
28.984994888305664,8.804949760437012,4.877199172973633,-17.80557632446289,256.7013244628906
29.014705657958984,8.721851348876953,4.794266223907471,-18.068103790283203,260.19482421875
29.039091110229492,8.64309310913086,4.7160868644714355,-18.3118839263916,263.485595703125
29.058834075927734,8.568452835083008,4.642356872558594,-18.538467407226562,266.583984375
29.074541091918945,8.49770736694336,4.572788715362549,-18.749296188354492,269.50079345703125
29.086750030517578,8.430647850036621,4.507112503051758,-18.945648193359375,272.2461853027344
29.095922470092773,8.367061614990234,4.445074558258057,-19.128719329833984,274.83050537109375
29.102460861206055,8.306760787963867,4.386438846588135,-19.29958724975586,277.2637023925781
29.10674476623535,8.24954891204834,4.3309855461120605,-19.459232330322266,279.55517578125
29.109067916870117,8.19525146484375,4.278509140014648,-19.608558654785156,281.7140808105469
29.109716415405273,8.143698692321777,4.228818416595459,-19.748371124267578,283.748779296875
29.108924865722656,8.094730377197266,4.181735992431641,-19.879409790039062,285.66729736328125
29.106901168823242,8.048197746276855,4.137097358703613,-20.002349853515625,287.47711181640625
29.10383415222168,8.003958702087402,4.094749927520752,-20.117816925048828,289.185546875
29.099884033203125,7.961881160736084,4.054550647735596,-20.226360321044922,290.7989501953125
29.09518814086914,7.921842098236084,4.0163679122924805,-20.3284969329834,292.3235778808594
