x,y,vx,vy,E
-0.053073108196258545,-0.17417654395103455,10.081259727478027,27.615215301513672,430.40899658203125
0.8428583145141602,2.239683151245117,9.939718246459961,26.46209144592285,421.4690246582031
1.740527629852295,4.573681831359863,9.779173851013184,25.216445922851562,410.5727844238281
2.618049383163452,6.751603126525879,9.6051664352417,23.914306640625,398.2423400878906
3.4798505306243896,8.793441772460938,9.42149829864502,22.568614959716797,385.2292175292969
4.33858060836792,10.742919921875,9.230427742004395,21.180706024169922,372.1921691894531
5.204532146453857,12.630607604980469,9.033881187438965,19.752029418945312,359.65679931640625
6.081506729125977,14.463190078735352,8.83448314666748,18.29123306274414,348.04791259765625
6.966357231140137,16.22551727294922,8.635805130004883,16.815898895263672,337.68585205078125
7.851052761077881,17.889925003051758,8.441848754882812,15.349148750305176,328.7518615722656
8.726164817810059,19.428258895874023,8.256112098693848,13.913372039794922,321.26959228515625
9.584153175354004,20.82123374938965,8.080856323242188,12.52466869354248,315.13189697265625
10.421121597290039,22.06171226501465,7.916908264160156,11.190461158752441,310.1567077636719
11.236783027648926,23.15262794494629,7.763950824737549,9.910542488098145,306.1446533203125
12.033291816711426,24.102540969848633,7.6210174560546875,8.679851531982422,302.9147644042969
12.81383991241455,24.921659469604492,7.486940860748291,7.491329669952393,300.3194274902344
13.581633567810059,25.619361877441406,7.360616207122803,6.337889194488525,298.2434997558594
14.339388847351074,26.20328712463379,7.241116523742676,5.213344573974609,296.59857177734375
15.08923625946045,26.679189682006836,7.127695560455322,4.1125946044921875,295.3147888183594
15.832840919494629,27.051271438598633,7.01975154876709,3.031466484069824,294.3358154296875
16.57147979736328,27.3223934173584,6.9167866706848145,1.966546893119812,293.61407470703125
17.30609703063965,27.4943904876709,6.81839656829834,0.9151023626327515,293.1090087890625
18.03729248046875,27.568254470825195,6.724246025085449,-0.12492220848798752,292.784423828125
18.7652587890625,27.54436683654785,6.6340718269348145,-1.1548537015914917,292.60711669921875
19.489870071411133,27.422758102416992,6.54767370223999,-2.17533540725708,292.54510498046875
20.210725784301758,27.203367233276367,6.464892864227295,-3.1863906383514404,292.5669860839844
20.92726707458496,26.886262893676758,6.385600566864014,-4.187592506408691,292.64129638671875
21.638925552368164,26.471752166748047,6.309676170349121,-5.1782050132751465,292.736083984375
22.345199584960938,25.96050262451172,6.236992835998535,-6.1573028564453125,292.81915283203125
23.045684814453125,25.35346031188965,6.1674041748046875,-7.123841285705566,292.8569030761719
23.74006462097168,24.651866912841797,6.1007513999938965,-8.076635360717773,292.81390380859375
24.42803192138672,23.857177734375,6.0368523597717285,-9.014303207397461,292.6509704589844
25.109214782714844,22.971040725708008,5.975511074066162,-9.935176849365234,292.3234558105469
25.783098220825195,21.9953556060791,5.916515827178955,-10.837235450744629,291.7799072265625
26.449047088623047,20.932212829589844,5.859623908996582,-11.718138694763184,290.960693359375
27.10630989074707,19.7839298248291,5.804559707641602,-12.575347900390625,289.7986755371094
27.75420379638672,18.55288314819336,5.750998497009277,-13.406360626220703,288.2204895019531
28.392221450805664,17.241384506225586,5.698566436767578,-14.209005355834961,286.15032958984375
29.02014923095703,15.851598739624023,5.6468424797058105,-14.981660842895508,283.51416015625
29.637914657592773,14.38577938079834,5.595398426055908,-15.723281860351562,280.24566650390625
30.24521827697754,12.847190856933594,5.543848991394043,-16.433040618896484,276.2920227050781
30.840742111206055,11.241704940795898,5.491923809051514,-17.109708786010742,271.6203918457031
31.42163848876953,9.579216003417969,5.4395294189453125,-17.75112533569336,266.2217712402344
31.98380470275879,7.872966766357422,5.386715888977051,-18.354633331298828,260.1097412109375
32.523468017578125,6.135860919952393,5.333577632904053,-18.918529510498047,253.3103485107422
33.03885269165039,4.375576972961426,5.280091285705566,-19.443538665771484,245.845947265625
33.53091049194336,2.5921692848205566,5.2260565757751465,-19.93315315246582,237.72439575195312
34.002681732177734,0.7791502475738525,5.171136856079102,-20.392711639404297,228.93734741210938
34.45807647705078,-1.0733139514923096,5.11496114730835,-20.82813262939453,219.46849060058594
34.90088653564453,-2.9749739170074463,5.05724573135376,-21.244871139526367,209.30540466308594
35.33407211303711,-4.932807922363281,4.9978837966918945,-21.64733123779297,198.45138549804688
35.759464263916016,-6.949285507202148,4.937010288238525,-22.038658142089844,186.93527221679688
36.177791595458984,-9.021848678588867,4.8750128746032715,-22.420753479003906,174.8138427734375
36.58881759643555,-11.143613815307617,4.8125128746032715,-22.794551849365234,162.16851806640625
36.99174118041992,-13.305185317993164,4.750306129455566,-23.160371780395508,149.0933074951172
37.385616302490234,-15.497161865234375,4.68927526473999,-23.51835823059082,135.67904663085938
37.76968002319336,-17.712533950805664,4.630312442779541,-23.86882781982422,121.99754333496094
38.14357376098633,-19.948341369628906,4.5742597579956055,-24.21255874633789,108.0921630859375
38.50740051269531,-22.20606803894043,4.521884918212891,-24.550865173339844,93.97674560546875
38.861576080322266,-24.49053382873535,4.473859786987305,-24.885456085205078,79.64346313476562
