x,y,vx,vy,E
0.3361204266548157,1.7939478158950806,9.951992988586426,27.1964111328125,436.9241638183594
1.3734462261199951,4.227288722991943,9.834796905517578,25.802963256835938,422.68548583984375
2.4330620765686035,6.72563362121582,9.664668083190918,24.233051300048828,406.2344970703125
3.47849178314209,9.081530570983887,9.459232330322266,22.578506469726562,388.6319885253906
4.501155853271484,11.262552261352539,9.235079765319824,20.89566993713379,371.33087158203125
5.499969482421875,13.26980972290039,9.004912376403809,19.2215576171875,355.322509765625
6.4745001792907715,15.102753639221191,8.777252197265625,17.58053970336914,341.06475830078125
7.424723148345947,16.76031494140625,8.557304382324219,15.987082481384277,328.658203125
8.35132884979248,18.24396324157715,8.347952842712402,14.44826889038086,318.01123046875
9.255642890930176,19.558208465576172,8.15054988861084,12.966165542602539,308.9468994140625
10.139389038085938,20.70977783203125,7.96547794342041,11.539728164672852,301.2629089355469
11.004475593566895,21.706592559814453,7.792548656463623,10.166146278381348,294.76177978515625
11.852828025817871,22.55693244934082,7.6312432289123535,8.841719627380371,289.2638854980469
12.686306953430176,23.268884658813477,7.480867385864258,7.562369346618652,284.6114807128906
13.506684303283691,23.85004997253418,7.340643882751465,6.32392692565918,280.6690673828125
14.315630912780762,24.30735206604004,7.209761142730713,5.122303009033203,277.3213806152344
15.114696502685547,24.646984100341797,7.087416172027588,3.9535887241363525,274.47161865234375
15.905296325683594,24.8743953704834,6.972832202911377,2.814129590988159,272.0389404296875
16.688688278198242,24.994312286376953,6.865272045135498,1.7005890607833862,269.95623779296875
17.465925216674805,25.010835647583008,6.764045238494873,0.6100146174430847,268.1684265136719
18.23784828186035,24.927522659301758,6.668520450592041,-0.46011656522750854,266.6301574707031
19.005014419555664,24.747512817382812,6.578114986419678,-1.5118569135665894,265.3042907714844
19.76771354675293,24.473630905151367,6.492309093475342,-2.5467731952667236,264.1596374511719
20.525949478149414,24.10856056213379,6.410636901855469,-3.565925359725952,263.1699523925781
21.279447555541992,23.65493392944336,6.332675457000732,-4.569897174835205,262.3117370605469
22.02764320373535,23.1154842376709,6.258049488067627,-5.55880069732666,261.5634765625
22.769739151000977,22.493114471435547,6.186422824859619,-6.532337188720703,260.9041442871094
23.5047550201416,21.790979385375977,6.117489337921143,-7.489843845367432,260.31231689453125
24.231515884399414,21.012544631958008,6.050971508026123,-8.430354118347168,259.7655029296875
24.948762893676758,20.161590576171875,5.986618995666504,-9.352683067321777,259.23974609375
25.65515899658203,19.242273330688477,5.924202919006348,-10.255488395690918,258.70989990234375
26.3493709564209,18.259050369262695,5.863521099090576,-11.137353897094727,258.1494445800781
27.030099868774414,17.216693878173828,5.804396152496338,-11.996846199035645,257.53125
27.69610595703125,16.12024688720703,5.746677875518799,-12.832574844360352,256.82806396484375
28.346269607543945,14.974955558776855,5.690250873565674,-13.6432466506958,256.01312255859375
28.979581832885742,13.786201477050781,5.635026454925537,-14.427695274353027,255.06072998046875
29.595176696777344,12.559441566467285,5.5809502601623535,-15.18492603302002,253.947021484375
30.192373275756836,11.300104141235352,5.527993202209473,-15.914138793945312,252.6502685546875
30.770601272583008,10.013504981994629,5.4761528968811035,-16.61473274230957,251.15115356445312
31.329526901245117,8.704723358154297,5.425446033477783,-17.286338806152344,249.43276977539062
31.868947982788086,7.378526210784912,5.375901222229004,-17.928821563720703,247.4810333251953
32.38887023925781,6.0392632484436035,5.327556133270264,-18.542285919189453,245.28439331054688
32.889461517333984,4.690790176391602,5.280447483062744,-19.127063751220703,242.83358764648438
33.371070861816406,3.33640718460083,5.234609127044678,-19.683696746826172,240.12130737304688
33.83418273925781,1.978857159614563,5.190070629119873,-20.212934494018555,237.142578125
34.279441833496094,0.6202824115753174,5.146852016448975,-20.71569061279297,233.8937225341797
34.70760726928711,-0.7377110123634338,5.104965686798096,-21.193012237548828,230.37265014648438
35.1194953918457,-2.093989849090576,5.064411640167236,-21.64605140686035,226.57879638671875
35.515995025634766,-3.447810649871826,5.025189399719238,-22.076004028320312,222.5126953125
35.897987365722656,-4.79866361618042,4.9872918128967285,-22.484088897705078,218.17677307128906
36.26634216308594,-6.14618444442749,4.950711727142334,-22.871496200561523,213.5748291015625
36.621849060058594,-7.489975452423096,4.915443420410156,-23.239381790161133,208.71343994140625
36.96525573730469,-8.829458236694336,4.881490707397461,-23.588796615600586,203.60147094726562
37.29714584350586,-10.163769721984863,4.84885835647583,-23.92070770263672,198.25088500976562
37.618003845214844,-11.491619110107422,4.817567348480225,-24.235971450805664,192.67779541015625
37.928184509277344,-12.81125259399414,4.787646293640137,-24.535324096679688,186.9015655517578
38.22791290283203,-14.120418548583984,4.759129047393799,-24.819400787353516,180.9458770751953
38.51728820800781,-15.416378021240234,4.732059001922607,-25.088768005371094,174.83883666992188
38.796329498291016,-16.69600486755371,4.70648193359375,-25.343902587890625,168.61135864257812
39.064971923828125,-17.95586585998535,4.682438373565674,-25.58525848388672,162.29786682128906
