x,y,vx,vy,E
0.02802300453186035,2.3234100341796875,9.844389915466309,27.09751319885254,438.3630065917969
0.9458144307136536,4.03873348236084,9.823868751525879,26.10897445678711,428.6730651855469
1.8211216926574707,6.037468433380127,9.73974609375,24.968074798583984,418.3009033203125
2.6563034057617188,7.929485321044922,9.615147590637207,23.756052017211914,406.1094970703125
3.456113338470459,9.661126136779785,9.465546607971191,22.514984130859375,392.9395751953125
4.225885391235352,11.259181022644043,9.302173614501953,21.270217895507812,379.8162841796875
4.969387054443359,12.738842964172363,9.133338928222656,20.040298461914062,367.35638427734375
5.688971996307373,14.105559349060059,8.964652061462402,18.837818145751953,355.84869384765625
6.386412143707275,15.362446784973145,8.799607276916504,17.670124053955078,345.38519287109375
7.063379287719727,16.513280868530273,8.640223503112793,16.540565490722656,335.9520263671875
7.721606254577637,17.563005447387695,8.487523078918457,15.449727058410645,327.4835205078125
8.362908363342285,18.517471313476562,8.341898918151855,14.396405220031738,319.8930969238281
8.989140510559082,19.3829345703125,8.203335762023926,13.378318786621094,313.08984375
9.602149963378906,20.165700912475586,8.071584701538086,12.392597198486328,306.9873352050781
10.203744888305664,20.87177848815918,7.946256160736084,11.4360933303833,301.50701904296875
10.795654296875,21.506717681884766,7.826901912689209,10.505607604980469,296.5799255371094
11.379508972167969,22.075475692749023,7.7130513191223145,9.59801959991455,292.146240234375
11.956816673278809,22.582355499267578,7.604236125946045,8.710373878479004,288.15460205078125
12.528972625732422,23.031002044677734,7.500013828277588,7.83993673324585,284.56121826171875
13.097223281860352,23.424392700195312,7.399977684020996,6.984219074249268,281.32855224609375
13.662680625915527,23.7648983001709,7.303756237030029,6.140989780426025,278.42431640625
14.226325988769531,24.054277420043945,7.211019039154053,5.308271408081055,275.8201904296875
14.789009094238281,24.29378318786621,7.1214704513549805,4.484331130981445,273.4913635253906
15.351469039916992,24.484169006347656,7.034852504730225,3.667658805847168,271.415283203125
15.914329528808594,24.625749588012695,6.9509358406066895,2.8569352626800537,269.5711364746094
16.478145599365234,24.718481063842773,6.869520664215088,2.0510246753692627,267.93963623046875
17.043384552001953,24.761960983276367,6.790427207946777,1.2489324808120728,266.5020751953125
17.610464096069336,24.75553321838379,6.713501453399658,0.44978922605514526,265.2409362792969
18.179758071899414,24.698291778564453,6.638601779937744,-0.3471624255180359,264.1390380859375
18.751585006713867,24.58915901184082,6.565600872039795,-1.1425913572311401,263.1800842285156
19.326231002807617,24.426950454711914,6.494384288787842,-1.9370707273483276,262.3487548828125
19.903953552246094,24.21039390563965,6.4248480796813965,-2.7310869693756104,261.630615234375
20.484935760498047,23.938220977783203,6.356892108917236,-3.5250251293182373,261.01251220703125
21.06930923461914,23.609235763549805,6.290430545806885,-4.31913948059082,260.4827575683594
21.657102584838867,23.22240447998047,6.225378513336182,-5.1135454177856445,260.03143310546875
22.24822235107422,22.77689552307129,6.1616644859313965,-5.908174514770508,259.64990234375
22.842453002929688,22.272184371948242,6.09921932220459,-6.702752113342285,259.3310852050781
23.43937873840332,21.708127975463867,6.037988185882568,-7.496762752532959,259.06903076171875
24.03841209411621,21.08506202697754,5.977921962738037,-8.28941822052002,258.8586120605469
24.638774871826172,20.4038143157959,5.918985843658447,-9.07966136932373,258.6947021484375
25.239452362060547,19.665803909301758,5.861155986785889,-9.86613655090332,258.57177734375
25.839252471923828,18.873027801513672,5.804426670074463,-10.647231101989746,258.4831237792969
26.43682098388672,18.02805519104004,5.74880313873291,-11.421088218688965,258.419921875
27.030664443969727,17.13398551940918,5.694304943084717,-12.18567180633545,258.37091064453125
27.61920928955078,16.194393157958984,5.640969276428223,-12.938815116882324,258.32177734375
28.20085334777832,15.213175773620605,5.588840484619141,-13.678325653076172,258.2550048828125
28.774057388305664,14.194445610046387,5.537967681884766,-14.402047157287598,258.14959716796875
29.337383270263672,13.142358779907227,5.488410472869873,-15.107970237731934,257.9818115234375
29.889545440673828,12.06092643737793,5.440218448638916,-15.794312477111816,257.7252197265625
30.42951774597168,10.95389461517334,5.393444538116455,-16.459571838378906,257.3515319824219
30.956506729125977,9.824545860290527,5.3481221199035645,-17.102611541748047,256.8314208984375
31.470006942749023,8.675591468811035,5.304276943206787,-17.722671508789062,256.135009765625
31.969850540161133,7.509088516235352,5.261914253234863,-18.319393157958984,255.23301696777344
32.45611572265625,6.326371192932129,5.22102689743042,-18.89281463623047,254.09722900390625
32.929168701171875,5.128055572509766,5.181591033935547,-19.443323135375977,252.70079040527344
33.389625549316406,3.91404128074646,5.1435651779174805,-19.97164535522461,251.01904296875
33.838287353515625,2.683579683303833,5.106895923614502,-20.478778839111328,249.0294647216797
34.27613067626953,1.4353673458099365,5.071521282196045,-20.965923309326172,246.7117462158203
34.70420837402344,0.16765636205673218,5.03737211227417,-21.434450149536133,244.0484161376953
35.12364196777344,-1.1215927600860596,5.00437068939209,-21.88580322265625,241.02444458007812
