x,y,vx,vy,E
0.657149076461792,1.8974560499191284,10.01170825958252,26.886293411254883,430.14862060546875
1.5642873048782349,4.193975448608398,9.856952667236328,25.590595245361328,417.1199951171875
2.4592504501342773,6.333500862121582,9.6795015335083,24.227649688720703,402.4041748046875
3.343931198120117,8.342703819274902,9.488114356994629,22.820598602294922,387.1605224609375
4.227780818939209,10.26943302154541,9.287873268127441,21.37696647644043,372.26007080078125
5.118278503417969,12.142043113708496,9.082067489624023,19.901222229003906,358.2633361816406
6.018648147583008,13.96576976776123,8.873613357543945,18.40058135986328,345.5257568359375
6.928014278411865,15.72847843170166,8.665576934814453,16.886470794677734,334.26165771484375
7.842516899108887,17.408226013183594,8.461121559143066,15.373276710510254,324.5647277832031
8.7567720413208,18.980688095092773,8.263158798217773,13.875959396362305,316.4217529296875
9.665287017822266,20.424938201904297,8.07400894165039,12.407563209533691,309.7330322265625
10.563468933105469,21.72675895690918,7.895183563232422,10.97765827178955,304.34368896484375
11.448100090026855,22.87934684753418,7.727401256561279,9.59183120727539,300.0755920410156
12.317361831665039,23.88214111328125,7.570711135864258,8.252151489257812,296.7518310546875
13.170565605163574,24.73891830444336,7.424703598022461,6.958044052124023,294.2117004394531
14.007813453674316,25.455778121948242,7.288688659667969,5.707258701324463,292.3155212402344
14.829663276672363,26.039697647094727,7.161856651306152,4.496665000915527,290.94512939453125
15.636878967285156,26.497461318969727,7.043363571166992,3.32281756401062,290.00018310546875
16.430295944213867,26.835153579711914,6.932409286499023,2.18230938911438,289.3948974609375
17.210723876953125,27.05792999267578,6.828256607055664,1.0719537734985352,289.0548095703125
17.97894287109375,27.169992446899414,6.730252742767334,-0.01110713928937912,288.9141540527344
18.73564910888672,27.174692153930664,6.6378278732299805,-1.0693777799606323,288.9141540527344
19.48147964477539,27.074792861938477,6.550488471984863,-2.1049997806549072,289.0029296875
20.217018127441406,26.872604370117188,6.467812538146973,-3.119736433029175,289.13421630859375
20.942752838134766,26.570205688476562,6.389420032501221,-4.114993572235107,289.2669677734375
21.659103393554688,26.16963005065918,6.314972877502441,-5.091802597045898,289.36505126953125
22.366363525390625,25.6729679107666,6.244148254394531,-6.050835609436035,289.3960876464844
23.06473159790039,25.0824031829834,6.176630973815918,-6.992420196533203,289.32989501953125
23.754289627075195,24.400251388549805,6.11210823059082,-7.916556358337402,289.1373291015625
24.435022354125977,23.628862380981445,6.050248622894287,-8.82297420501709,288.78802490234375
25.106849670410156,22.77056312561035,5.990708351135254,-9.711181640625,288.24932861328125
25.769634246826172,21.82755470275879,5.933132171630859,-10.580540657043457,287.4849853515625
26.423255920410156,20.80181884765625,5.877148628234863,-11.430349349975586,286.4547119140625
27.067609786987305,19.69508934020996,5.822387218475342,-12.259896278381348,285.114501953125
27.702651977539062,18.50882911682129,5.768474578857422,-13.068544387817383,283.4176025390625
28.328393936157227,17.24432945251465,5.715057373046875,-13.855734825134277,281.3160705566406
28.944839477539062,15.902874946594238,5.661815166473389,-14.621020317077637,278.76336669921875
29.551977157592773,14.485962867736816,5.608487129211426,-15.36401653289795,275.71649169921875
30.149658203125,12.995678901672363,5.554879188537598,-16.084327697753906,272.1387939453125
30.737520217895508,11.434959411621094,5.500889778137207,-16.781490325927734,268.001708984375
31.314899444580078,9.807852745056152,5.446512222290039,-17.454904556274414,263.28607177734375
31.880878448486328,8.11953067779541,5.391826629638672,-18.10387420654297,257.9824523925781
32.434329986572266,6.375978469848633,5.336977958679199,-18.727680206298828,252.08926391601562
32.97418212890625,4.583293437957764,5.282139778137207,-19.3258113861084,245.6102752685547
33.49958801269531,2.7468159198760986,5.227476119995117,-19.89816665649414,238.55056762695312
34.01023864746094,0.8701063394546509,5.173091411590576,-20.445301055908203,230.9126434326172
34.5064582824707,-1.0456891059875488,5.119014739990234,-20.968502044677734,222.6934356689453
34.98918914794922,-3.0019819736480713,5.065196990966797,-21.469758987426758,213.88397216796875
35.4598503112793,-5.002233505249023,5.011533737182617,-21.951562881469727,204.47140502929688
35.92001724243164,-7.050843238830566,4.957915306091309,-22.41655731201172,194.44320678710938
36.37110137939453,-9.151838302612305,4.904294013977051,-22.86725616455078,183.79373168945312
36.81413650512695,-11.30754566192627,4.850750923156738,-23.30571174621582,172.52903747558594
37.24955368041992,-13.517806053161621,4.797560214996338,-23.73336410522461,160.6700897216797
37.67728805541992,-15.780051231384277,4.745230197906494,-24.15108871459961,148.25164794921875
38.09693908691406,-18.090206146240234,4.694498538970947,-24.559343338012695,135.3157958984375
38.50807189941406,-20.444406509399414,4.646313667297363,-24.958518981933594,121.90277099609375
38.91047668457031,-22.840513229370117,4.6017584800720215,-25.34918212890625,108.04159545898438
39.30422592163086,-25.27886199951172,4.561966896057129,-25.732303619384766,93.74862670898438
39.689674377441406,-27.761445999145508,4.527985572814941,-26.10922622680664,79.03500366210938
40.067081451416016,-30.288949966430664,4.500584125518799,-26.481374740600586,63.927490234375
