x,y,vx,vy,E
0.5050264000892639,2.026240587234497,9.860050201416016,26.860090255737305,429.1996765136719
1.4027842283248901,4.116392612457275,9.774405479431152,25.65284538269043,417.1443786621094
2.336427688598633,6.334062099456787,9.639730453491211,24.270727157592773,403.0700988769531
3.2836661338806152,8.474226951599121,9.468999862670898,22.785879135131836,387.4765625
4.237648963928223,10.501276969909668,9.274503707885742,21.23944854736328,371.4778137207031
5.196232795715332,12.418940544128418,9.066222190856934,19.65886116027832,356.0392150878906
6.15698766708374,14.226795196533203,8.851731300354004,18.065631866455078,341.78271484375
7.11704158782959,15.918755531311035,8.63659954071045,16.476573944091797,329.0379638671875
8.073578834533691,17.487333297729492,8.42480754852295,14.904240608215332,317.9327392578125
9.02407169342041,18.926071166992188,8.219131469726562,13.357699394226074,308.46661376953125
9.966282844543457,20.230377197265625,8.021468162536621,11.843323707580566,300.56182861328125
10.89821720123291,21.397539138793945,7.83305025100708,10.365578651428223,294.0968322753906
11.818049430847168,22.426496505737305,7.654621124267578,8.9275484085083,288.92681884765625
12.724141120910645,23.31757164001465,7.486556053161621,7.53126859664917,284.896484375
13.615084648132324,24.072267532348633,7.3289337158203125,6.177892208099365,281.8480529785156
14.489745140075684,24.69301986694336,7.181601047515869,4.867806911468506,279.6270751953125
15.347342491149902,25.18303108215332,7.044225215911865,3.6006767749786377,278.0867004394531
16.18747901916504,25.54606056213379,6.916325569152832,2.375523567199707,277.0907287597656
17.01011085510254,25.78626251220703,6.797328948974609,1.190817952156067,276.5162353515625
17.81554412841797,25.90800666809082,6.686595916748047,0.044594183564186096,276.2547302246094
18.6043643951416,25.915781021118164,6.583455562591553,-1.0654056072235107,276.213134765625
19.37735366821289,25.81404685974121,6.487237453460693,-2.141601324081421,276.3130187988281
20.135425567626953,25.60722541809082,6.397282600402832,-3.1864473819732666,276.4901428222656
20.879535675048828,25.299625396728516,6.312955379486084,-4.202307224273682,276.6927490234375
21.610610961914062,24.895404815673828,6.23366117477417,-5.191378116607666,276.87945556640625
22.32953643798828,24.398571014404297,6.158835411071777,-6.155623912811279,277.0174865722656
23.037044525146484,23.8129825592041,6.087948799133301,-7.096739292144775,277.0806579589844
23.733795166015625,23.142311096191406,6.020505428314209,-8.016146659851074,277.04718017578125
24.420286178588867,22.390073776245117,5.956045627593994,-8.9149808883667,276.8984069824219
25.0969295501709,21.55962562561035,5.894136905670166,-9.794144630432129,276.6174011230469
25.764019012451172,20.654165267944336,5.834382057189941,-10.65429973602295,276.1878662109375
26.4217529296875,19.676740646362305,5.776416301727295,-11.495915412902832,275.5935974121094
27.070289611816406,18.630281448364258,5.719916343688965,-12.319281578063965,274.8178405761719
27.709707260131836,17.51761245727539,5.664597034454346,-13.12454891204834,273.84332275390625
28.34006118774414,16.341432571411133,5.6102166175842285,-13.911745071411133,272.6516418457031
28.961368560791016,15.104348182678223,5.556583404541016,-14.68079662322998,271.22332763671875
29.573654174804688,13.80883502960205,5.503541469573975,-15.431571006774902,269.5377502441406
30.17694091796875,12.45720386505127,5.450981140136719,-16.163898468017578,267.572998046875
30.77128791809082,11.051562309265137,5.398827075958252,-16.877593994140625,265.3055725097656
31.356796264648438,9.593743324279785,5.3470377922058105,-17.572513580322266,262.7107238769531
31.933624267578125,8.085253715515137,5.295594215393066,-18.24854278564453,259.76177978515625
32.50201416015625,6.527197360992432,5.244497776031494,-18.905662536621094,256.4309387207031
33.062286376953125,4.920238018035889,5.1937689781188965,-19.543916702270508,252.6883087158203
33.61484146118164,3.2645699977874756,5.143435001373291,-20.16345977783203,248.5028076171875
34.16013717651367,1.5599781274795532,5.093545913696289,-20.764503479003906,243.84219360351562
34.698692321777344,-0.19415080547332764,5.044164180755615,-21.34732437133789,238.67324829101562
35.231021881103516,-1.9986711740493774,4.99537467956543,-21.912246704101562,232.9631805419922
35.75764465332031,-3.8545377254486084,4.947291851043701,-22.459579467773438,226.67971801757812
36.27897644042969,-5.762622356414795,4.900068759918213,-22.989641189575195,219.79345703125
36.79538345336914,-7.723503589630127,4.853897571563721,-23.502731323242188,212.27899169921875
37.307106018066406,-9.737381935119629,4.809022903442383,-23.999134063720703,204.11622619628906
37.814266204833984,-11.803971290588379,4.765727996826172,-24.479202270507812,195.29281616210938
38.31694412231445,-13.922579765319824,4.724329948425293,-24.94341468811035,185.80532836914062
38.815155029296875,-16.092323303222656,4.685155391693115,-25.3924560546875,175.65896606445312
39.308963775634766,-18.31247901916504,4.648504257202148,-25.82738494873047,164.86891174316406
39.79851531982422,-20.58306312561035,4.6145920753479,-26.249767303466797,153.45834350585938
40.28407669067383,-22.905427932739258,4.583461284637451,-26.66176986694336,141.45584106445312
40.76582717895508,-25.282865524291992,4.55484676361084,-27.066238403320312,128.89186096191406
41.24361038208008,-27.72052764892578,4.528004169464111,-27.466552734375,115.79598999023438
41.71613311767578,-30.222545623779297,4.501614093780518,-27.866010665893555,102.20858764648438
