x,y,vx,vy,E
0.3424260914325714,1.0075763463974,9.98509693145752,26.98554039001465,423.8349914550781
1.3124827146530151,3.5675253868103027,9.824783325195312,25.691875457763672,413.26116943359375
2.290271282196045,6.064702987670898,9.644373893737793,24.29638671875,401.0982666015625
3.249866008758545,8.411077499389648,9.45051097869873,22.842939376831055,387.98455810546875
4.191583633422852,10.611898422241211,9.248106002807617,21.351892471313477,374.7120056152344
5.124561786651611,12.696958541870117,9.040550231933594,19.831626892089844,361.94268798828125
6.056291103363037,14.684896469116211,8.830798149108887,18.28969955444336,350.1600341796875
6.988802909851074,16.57404327392578,8.622127532958984,16.73876190185547,339.6892395019531
7.918681621551514,18.34665298461914,8.418196678161621,15.196925163269043,330.7034912109375
8.839229583740234,19.978900909423828,8.222456932067871,13.684148788452148,323.2255859375
9.743412971496582,21.451112747192383,8.037493705749512,12.217232704162598,317.1519470214844
10.626177787780762,22.75368881225586,7.864609718322754,10.806426048278809,312.3016357421875
11.485371589660645,23.887516021728516,7.703921318054199,9.454815864562988,308.4696350097656
12.321358680725098,24.860767364501953,7.554734230041504,8.16000747680664,305.46539306640625
13.135964393615723,25.68489646911621,7.415970802307129,6.916646957397461,303.13031005859375
13.931466102600098,26.371599197387695,7.286508560180664,5.718560695648193,301.3392639160156
14.70998477935791,26.931365966796875,7.165334701538086,4.559979438781738,299.9951171875
15.473273277282715,27.373044967651367,7.0515851974487305,3.4359629154205322,299.0212097167969
16.222749710083008,27.7039852142334,6.944536209106445,2.3423759937286377,298.355712890625
16.959577560424805,27.930261611938477,6.843569755554199,1.2757494449615479,297.94757080078125
17.684675216674805,28.056930541992188,6.748147964477539,0.23321905732154846,297.7538757324219
18.39869499206543,28.08820343017578,6.657811164855957,-0.7874668836593628,297.7376708984375
19.10202407836914,28.027681350708008,6.572174072265625,-1.7879343032836914,297.86639404296875
19.794757843017578,27.87856674194336,6.490912437438965,-2.7691879272460938,298.1101379394531
20.47679901123047,27.643840789794922,6.413759231567383,-3.7317216396331787,298.440673828125
21.147947311401367,27.326412200927734,6.340482711791992,-4.675639629364014,298.8305358886719
21.80802345275879,26.929170608520508,6.270869255065918,-5.600821495056152,299.25238037109375
22.45691680908203,26.45496940612793,6.204715728759766,-6.507038116455078,299.6787109375
23.094636917114258,25.906606674194336,6.141818046569824,-7.394016265869141,300.0814514160156
23.721336364746094,25.286718368530273,6.081974029541016,-8.261456489562988,300.4308776855469
24.337182998657227,24.597787857055664,6.024980545043945,-9.10897159576416,300.6951904296875
24.942358016967773,23.84211540222168,5.970635414123535,-9.936036109924316,300.8393859863281
25.536975860595703,23.02184295654297,5.918737411499023,-10.74190616607666,300.8240661621094
26.121028900146484,22.139083862304688,5.869088172912598,-11.525582313537598,300.60565185546875
26.69438362121582,21.195911407470703,5.821477890014648,-12.285843849182129,300.1357116699219
27.256851196289062,20.19442367553711,5.775686264038086,-13.021308898925781,299.36187744140625
27.8082218170166,19.136703491210938,5.7314605712890625,-13.7306489944458,298.2298889160156
28.34842872619629,18.024677276611328,5.688531875610352,-14.412721633911133,296.684814453125
28.87762451171875,16.860042572021484,5.646590232849121,-15.06682300567627,294.67498779296875
29.396240234375,15.644054412841797,5.605307579040527,-15.692818641662598,292.15374755859375
29.90498161315918,14.377607345581055,5.564352035522461,-16.291152954101562,289.0823974609375
30.40463638305664,13.06138801574707,5.523402214050293,-16.86272430419922,285.43133544921875
30.895780563354492,11.696491241455078,5.482190132141113,-17.40854263305664,281.1814880371094
31.378328323364258,10.28516960144043,5.440516471862793,-17.9293212890625,276.3245544433594
31.851303100585938,8.831401824951172,5.398266792297363,-18.42522621154785,270.86285400390625
32.313072204589844,7.340305805206299,5.355389595031738,-18.89606285095215,264.8056945800781
32.762088775634766,5.8162384033203125,5.311829566955566,-19.341964721679688,258.1627197265625
33.19784927368164,4.260312080383301,5.267459869384766,-19.764198303222656,250.93588256835938
33.62135314941406,2.668874740600586,5.2220458984375,-20.165422439575195,243.1119842529297
34.0349006652832,1.0338716506958008,5.175258636474609,-20.549419403076172,234.66290283203125
34.44147491455078,-0.6555028557777405,5.126743316650391,-20.92041778564453,225.5497589111328
34.844085693359375,-2.410595417022705,5.076194763183594,-21.28249740600586,215.73239135742188
35.2452392578125,-4.241345405578613,5.023436546325684,-21.639148712158203,205.17864990234375
35.646671295166016,-6.154896259307861,4.9684648513793945,-21.993038177490234,193.8717041015625
36.049285888671875,-8.154815673828125,4.911503791809082,-22.346023559570312,181.81661987304688
36.45315933227539,-10.241121292114258,4.852998733520508,-22.699172973632812,169.0390167236328
36.85774230957031,-12.410856246948242,4.793617248535156,-23.05299186706543,155.58319091796875
37.26200485229492,-14.659194946289062,4.734218597412109,-23.407588958740234,141.50392150878906
37.66468811035156,-16.980632781982422,4.675808906555176,-23.762916564941406,126.85951232910156
38.06442642211914,-19.36989402770996,4.61949348449707,-24.11890411376953,111.70567321777344
