x,y,vx,vy,E
-0.113532155752182,-0.49969518184661865,10.102537155151367,27.878620147705078,434.74237060546875
0.7310896515846252,1.723531723022461,9.978606224060059,26.75990104675293,424.7230529785156
1.5863196849822998,3.9323058128356934,9.830317497253418,25.545564651489258,413.14208984375
2.4275994300842285,6.024137020111084,9.665157318115234,24.27788734436035,400.45208740234375
3.2552146911621094,7.99986457824707,9.488588333129883,22.973846435546875,387.31414794921875
4.078373908996582,9.891843795776367,9.303955078125,21.637027740478516,374.3023376464844
4.905697345733643,11.725440979003906,9.113642692565918,20.26862907409668,361.84722900390625
5.741929531097412,13.508708953857422,8.920005798339844,18.87312889099121,350.26611328125
6.587616443634033,15.233806610107422,8.725741386413574,17.459779739379883,339.78253173828125
7.440110683441162,16.882686614990234,8.533750534057617,16.041343688964844,330.525146484375
8.295087814331055,18.433942794799805,8.346773147583008,14.631538391113281,322.5279235839844
9.14803695678711,19.868501663208008,8.167017936706543,13.24239730834961,315.741943359375
9.995301246643066,21.173059463500977,7.995939254760742,11.882617950439453,310.06182861328125
10.834540367126465,22.340879440307617,7.8342437744140625,10.557056427001953,305.3540344238281
11.664701461791992,23.3708438873291,7.682018280029297,9.267203330993652,301.48150634765625
12.485718727111816,24.26566505432129,7.538915634155273,8.012094497680664,298.3179931640625
13.298131942749023,25.030099868774414,7.404346942901611,6.789285182952881,295.7543640136719
14.10274887084961,25.66960334777832,7.277614116668701,5.595657825469971,293.69964599609375
14.90037727355957,26.189340591430664,7.1579999923706055,4.427980899810791,292.0775451660156
15.691672325134277,26.593732833862305,7.044838905334473,3.2832844257354736,290.8234558105469
16.477027893066406,26.886220932006836,6.937538146972656,2.1590688228607178,289.8804931640625
17.256572723388672,27.069303512573242,6.835597038269043,1.0533941984176636,289.1966857910156
18.030170440673828,27.14470863342285,6.738602638244629,-0.03512473404407501,288.72314453125
18.7974910736084,27.113622665405273,6.646224021911621,-1.1073486804962158,288.4127502441406
19.558082580566406,26.977005004882812,6.558193206787109,-2.1637184619903564,288.220458984375
20.311447143554688,26.735815048217773,6.474287033081055,-3.2043230533599854,288.10302734375
21.057083129882812,26.391206741333008,6.39430046081543,-4.228993892669678,288.0195617675781
21.794544219970703,25.944717407226562,6.318034648895264,-5.237354755401611,287.93194580078125
22.523408889770508,25.398210525512695,6.245275974273682,-6.228856563568115,287.80352783203125
23.243316650390625,24.753908157348633,6.175788879394531,-7.202816009521484,287.5987548828125
23.95397186279297,24.014245986938477,6.1093058586120605,-8.158416748046875,287.28131103515625
24.655080795288086,23.18177604675293,6.045533180236816,-9.094746589660645,286.8128662109375
25.346420288085938,22.258981704711914,5.984141826629639,-10.010815620422363,286.1512145996094
26.027774810791016,21.248239517211914,5.9247846603393555,-10.905584335327148,285.25018310546875
26.69898796081543,20.151700973510742,5.86708927154541,-11.778019905090332,284.0589294433594
27.359920501708984,18.971370697021484,5.810677528381348,-12.627105712890625,282.5233154296875
28.01045799255371,17.709156036376953,5.7551798820495605,-13.451891899108887,280.58746337890625
28.650442123413086,16.36709213256836,5.700247764587402,-14.251483917236328,278.1963195800781
29.279617309570312,14.947614669799805,5.645580291748047,-15.025020599365234,275.2985534667969
29.897544860839844,13.45389175415039,5.590950012207031,-15.771638870239258,271.84979248046875
30.5035343170166,11.890144348144531,5.536214828491211,-16.490461349487305,267.81591796875
31.096593856811523,10.261726379394531,5.481330871582031,-17.180587768554688,263.1737060546875
31.675556182861328,8.57495403289795,5.426334381103516,-17.841196060180664,257.9112548828125
32.239234924316406,6.836459159851074,5.3713178634643555,-18.471759796142578,252.02577209472656
32.78668975830078,5.052219867706299,5.316380977630615,-19.072275161743164,245.51956176757812
33.317588806152344,3.226374626159668,5.261588096618652,-19.643522262573242,238.3946075439453
33.832305908203125,1.360351800918579,5.206925392150879,-20.18717384338379,230.64846801757812
34.3320198059082,-0.547509491443634,5.152298450469971,-20.70576286315918,222.27178955078125
34.81849670410156,-2.5015993118286133,5.097537040710449,-21.20243263244629,213.24835205078125
35.2938117980957,-4.507973670959473,5.042441368103027,-21.680631637573242,203.55984497070312
35.75994873046875,-6.572933197021484,4.986844539642334,-22.143693923950195,193.19114685058594
36.21851348876953,-8.701412200927734,4.930694580078125,-22.59449005126953,182.13754272460938
36.67041015625,-10.895663261413574,4.8741135597229,-23.035188674926758,170.41094970703125
37.1158447265625,-13.154593467712402,4.8174638748168945,-23.46714210510254,158.04234313964844
37.554359436035156,-15.473909378051758,4.761374473571777,-23.890960693359375,145.08004760742188
37.98511505126953,-17.847253799438477,4.706721782684326,-24.306732177734375,131.58213806152344
38.40715026855469,-20.26787567138672,4.654580593109131,-24.71437644958496,117.60757446289062
38.819679260253906,-22.730253219604492,4.6061248779296875,-25.113906860351562,103.20585632324219
39.22221374511719,-25.230932235717773,4.562507152557373,-25.505746841430664,88.41667175292969
39.614524841308594,-27.767587661743164,4.524703025817871,-25.890703201293945,73.27835083007812
