x,y,vx,vy,E
0.30846676230430603,0.17855903506278992,0.21735234558582306,0.2601047456264496,1.8073267936706543
0.3357325792312622,0.19798004627227783,0.23009830713272095,0.2528051435947418,1.9986323118209839
0.36231157183647156,0.21691355109214783,0.2421579509973526,0.24443410336971283,2.1849472522735596
0.3880268633365631,0.2352626919746399,0.2534669041633606,0.2350432127714157,2.3653197288513184
0.41272208094596863,0.2529410123825073,0.26398080587387085,0.2247077226638794,2.538911819458008
0.436264306306839,0.26987341046333313,0.2736749053001404,0.21352531015872955,2.705004930496216
0.4585471749305725,0.2859974205493927,0.2825428247451782,0.201613187789917,2.863013744354248
0.47949162125587463,0.30126476287841797,0.29059484601020813,0.18910454213619232,3.012497663497925
0.499047189950943,0.31564125418663025,0.297855406999588,0.17614413797855377,3.1531567573547363
0.5171911716461182,0.32910752296447754,0.30436044931411743,0.1628829389810562,3.284836769104004
0.5339274406433105,0.3416588306427002,0.31015464663505554,0.14947208762168884,3.4075255393981934
0.5492843389511108,0.35330328345298767,0.3152884542942047,0.13605743646621704,3.521331548690796
0.5633115768432617,0.3640613555908203,0.31981560587882996,0.12277370691299438,3.626478910446167
0.576075553894043,0.37396350502967834,0.3237905204296112,0.1097404733300209,3.7232840061187744
0.5876556634902954,0.3830481767654419,0.32726678252220154,0.0970587283372879,3.812134027481079
0.5981398820877075,0.3913598656654358,0.33029550313949585,0.08480963110923767,3.893470525741577
0.6076196432113647,0.39894676208496094,0.33292481303215027,0.07305432856082916,3.967766284942627
0.6161870956420898,0.40585899353027344,0.3351990282535553,0.061835188418626785,4.03550910949707
0.6239314079284668,0.4121474027633667,0.3371589779853821,0.05117776617407799,4.097192764282227
0.6309375762939453,0.41786178946495056,0.33884164690971375,0.04109311103820801,4.153296947479248
0.6372843980789185,0.4230501651763916,0.3402806520462036,0.03158090263605118,4.204285621643066
0.6430435180664062,0.4277583956718445,0.34150606393814087,0.02263147011399269,4.250601768493652
0.648280143737793,0.4320291578769684,0.3425450623035431,0.014228364452719688,4.2926554679870605
0.6530519723892212,0.43590235710144043,0.3434218466281891,0.006350408308207989,4.330832481384277
0.6574097871780396,0.43941470980644226,0.3441578149795532,-0.0010268772020936012,4.365487098693848
0.6613990068435669,0.4425998032093048,0.34477198123931885,-0.0079299071803689,4.39694356918335
0.6650590896606445,0.4454883337020874,0.34528103470802307,-0.014385831542313099,4.4254984855651855
0.6684242486953735,0.4481082856655121,0.3456995487213135,-0.020422138273715973,4.4514241218566895
0.6715246438980103,0.4504848122596741,0.346040278673172,-0.02606569603085518,4.4749627113342285
0.6743863821029663,0.4526411294937134,0.3463142514228821,-0.03134273365139961,4.496341228485107
0.6770323514938354,0.4545978903770447,0.346530944108963,-0.03627831116318703,4.515759468078613
0.6794824600219727,0.45637407898902893,0.34669867157936096,-0.04089626297354698,4.533402442932129
0.6817542314529419,0.45798659324645996,0.3468243181705475,-0.045219097286462784,4.549434661865234
0.6838631629943848,0.45945098996162415,0.3469141721725464,-0.049267832189798355,4.5640082359313965
0.6858223676681519,0.4607812166213989,0.34697315096855164,-0.05306224152445793,4.577259063720703
0.6876440048217773,0.46198999881744385,0.3470059633255005,-0.056620728224515915,4.589311599731445
0.6893389225006104,0.463088721036911,0.347016304731369,-0.059960123151540756,4.600277423858643
0.6909164190292358,0.4640878438949585,0.3470073640346527,-0.06309632956981659,4.61025857925415
0.6923849582672119,0.46499690413475037,0.34698209166526794,-0.06604386121034622,4.619349002838135
0.6937524080276489,0.4658242464065552,0.3469427525997162,-0.0688161849975586,4.627630233764648
0.6950254440307617,0.4665777087211609,0.3468915522098541,-0.07142564654350281,4.63517951965332
0.6962107419967651,0.4672642946243286,0.3468300402164459,-0.07388366758823395,4.642065048217773
0.6973139047622681,0.46789035201072693,0.3467600345611572,-0.07620076835155487,4.648350238800049
0.6983402967453003,0.4684615731239319,0.34668269753456116,-0.07838665693998337,4.65408992767334
0.6992948055267334,0.46898311376571655,0.34659916162490845,-0.0804501473903656,4.659336090087891
0.7001817226409912,0.4694596230983734,0.3465104103088379,-0.08239947259426117,4.664133548736572
0.7010055780410767,0.46989545226097107,0.3464174270629883,-0.08424220979213715,4.668526649475098
0.7017700672149658,0.47029441595077515,0.346320778131485,-0.08598524332046509,4.672551155090332
0.7024787664413452,0.47065985202789307,0.3462212383747101,-0.08763503283262253,4.676241397857666
0.7031350135803223,0.4709950089454651,0.34611937403678894,-0.08919747173786163,4.679628849029541
0.7037421464920044,0.47130250930786133,0.3460155129432678,-0.09067799150943756,4.6827392578125
0.7043031454086304,0.47158491611480713,0.34591031074523926,-0.09208162128925323,4.685598850250244
0.7048202753067017,0.47184473276138306,0.34580403566360474,-0.09341306984424591,4.688231468200684
0.7052967548370361,0.47208380699157715,0.34569695591926575,-0.09467653930187225,4.690656661987305
0.7057344913482666,0.47230392694473267,0.3455895185470581,-0.09587611258029938,4.692890644073486
0.7061361074447632,0.4725069999694824,0.345481812953949,-0.0970153957605362,4.694953441619873
0.7065037488937378,0.4726943075656891,0.345374196767807,-0.09809789061546326,4.696857452392578
0.7068390846252441,0.4728671908378601,0.3452666699886322,-0.09912671148777008,4.698616027832031
0.7071444988250732,0.4730270206928253,0.345159649848938,-0.10010483860969543,4.70024299621582
0.7074211835861206,0.4731748700141907,0.34505313634872437,-0.10103504359722137,4.701748847961426
