x,y,vx,vy,E
-0.1348542869091034,1.0846854448318481,9.850967407226562,27.27444839477539,431.09844970703125
0.9400486946105957,3.1048576831817627,9.878293991088867,26.233135223388672,423.306640625
1.9373197555541992,5.646884441375732,9.77961254119873,24.91741371154785,413.5986328125
2.901881456375122,8.159248352050781,9.601663589477539,23.426557540893555,400.4584045410156
3.8543806076049805,10.49124526977539,9.380362510681152,21.84752082824707,385.4668884277344
4.801027774810791,12.621212005615234,9.142152786254883,20.245773315429688,370.42303466796875
5.739084243774414,14.529838562011719,8.905684471130371,18.668895721435547,356.3118896484375
6.662467002868652,16.20681381225586,8.682114601135254,17.147085189819336,343.527587890625
7.565976142883301,17.657094955444336,8.476675987243652,15.695051193237305,332.13385009765625
8.447012901306152,18.897598266601562,8.290654182434082,14.315946578979492,322.037109375
9.305549621582031,19.950998306274414,8.123122215270996,13.005697250366211,313.08642578125
10.143386840820312,20.84056854248047,7.972142219543457,11.756558418273926,305.1234436035156
10.963345527648926,21.58725929260254,7.835495948791504,10.559496879577637,298.004150390625
11.768598556518555,22.208404541015625,7.711041450500488,9.40560245513916,291.6051025390625
12.56224250793457,22.717559814453125,7.596879959106445,8.286813735961914,285.82403564453125
13.347034454345703,23.124820709228516,7.491372108459473,7.196222305297852,280.5763854980469
14.125262260437012,23.4373836517334,7.393145561218262,6.12811279296875,275.79254150390625
14.898722648620605,23.660139083862305,7.30103874206543,5.077890396118164,271.4144287109375
15.668746948242188,23.79628562927246,7.214064598083496,4.041925430297852,267.3935546875
16.436243057250977,23.847763061523438,7.13136625289917,3.0173895359039307,263.6885986328125
17.201772689819336,23.81575584411621,7.052194595336914,2.0021121501922607,260.2653503417969
17.965579986572266,23.700984954833984,6.975879669189453,0.9944614768028259,257.0955810546875
18.727643966674805,23.504043579101562,6.90181303024292,-0.006750762462615967,254.15716552734375
19.487701416015625,23.225561141967773,6.8294501304626465,-1.0023154020309448,251.4335174560547
20.245275497436523,22.866374969482422,6.758298873901367,-1.9926804304122925,248.91317749023438
20.99969482421875,22.427576065063477,6.687926292419434,-2.9779703617095947,246.58859252929688
21.750123977661133,21.910558700561523,6.617951393127441,-3.9580345153808594,244.45513916015625
22.495607376098633,21.31696319580078,6.548051357269287,-4.932501792907715,242.509521484375
23.235116958618164,20.64862823486328,6.477945327758789,-5.900819778442383,240.748291015625
23.96757698059082,19.907503128051758,6.4073944091796875,-6.862332344055176,239.16668701171875
24.69191551208496,19.09563446044922,6.336190223693848,-7.816313743591309,237.7582550048828
25.407081604003906,18.215164184570312,6.264152526855469,-8.761985778808594,236.5146026611328
26.11200523376465,17.268436431884766,6.191126823425293,-9.698488235473633,235.42605590820312
26.80556869506836,16.258296966552734,6.116991996765137,-10.624788284301758,234.48316955566406
27.486528396606445,15.188386917114258,6.041686058044434,-11.539562225341797,233.67791748046875
28.1534366607666,14.06367301940918,5.9652252197265625,-12.440988540649414,233.00506591796875
28.8045597076416,12.89095687866211,5.887742519378662,-13.326595306396484,232.4632110595703
29.43781280517578,11.679302215576172,5.809511661529541,-14.193100929260254,232.05442810058594
30.050783157348633,10.440264701843262,5.730978965759277,-15.03640079498291,231.7833251953125
30.64082908630371,9.187686920166016,5.652741432189941,-15.851701736450195,231.654296875
31.205217361450195,7.937041282653809,5.575519561767578,-16.633840560913086,231.66854858398438
31.74139976501465,6.704281806945801,5.500082015991211,-17.377771377563477,231.82089233398438
32.24721908569336,5.504514694213867,5.427156448364258,-18.079130172729492,232.09873962402344
32.72115707397461,4.350695610046387,5.357350826263428,-18.734678268432617,232.48150634765625
33.162418365478516,3.2527506351470947,5.291100025177002,-19.342626571655273,232.94342041015625
33.57109832763672,2.217130661010742,5.228639602661133,-19.90271759033203,233.456298828125
33.94798278808594,1.246918797492981,5.170018672943115,-20.41606903076172,233.99229431152344
34.294525146484375,0.3422446846961975,5.115129470825195,-20.88494300842285,234.52670288085938
34.6126594543457,-0.49911201000213623,5.063733100891113,-21.31241798400879,235.03897094726562
34.90462112426758,-1.281067967414856,5.015505790710449,-21.702051162719727,235.5126953125
35.172847747802734,-2.0086863040924072,4.970062255859375,-22.05767822265625,235.93621826171875
35.41980743408203,-2.68768572807312,4.926979064941406,-22.383132934570312,236.30056762695312
35.6479606628418,-3.3240749835968018,4.885819435119629,-22.68216896057129,236.60006713867188
35.85966110229492,-3.9238827228546143,4.84614372253418,-22.958295822143555,236.83018493652344
36.05711364746094,-4.492928504943848,4.807525634765625,-23.214765548706055,236.98812866210938
36.24233627319336,-5.0366692543029785,4.769560813903809,-23.45451545715332,237.07215881347656
36.41713333129883,-5.56002140045166,4.7318878173828125,-23.680133819580078,237.08151245117188
36.583003997802734,-6.067220687866211,4.694186687469482,-23.89385223388672,237.01702880859375
36.741188049316406,-6.561686038970947,4.6562042236328125,-24.097524642944336,236.88092041015625
36.89255142211914,-7.045909404754639,4.617743492126465,-24.292646408081055,236.67820739746094
