x,y,vx,vy,E
-0.0185011625289917,1.1644535064697266,9.991272926330566,27.690414428710938,444.7039489746094
0.9422715902328491,3.4151861667633057,9.895804405212402,26.43109893798828,431.7337646484375
1.924292802810669,5.762220859527588,9.750244140625,25.003236770629883,416.5843200683594
2.893734931945801,7.987142562866211,9.569745063781738,23.49053955078125,399.96673583984375
3.842869520187378,10.056256294250488,9.368631362915039,21.94236183166504,383.17059326171875
4.772321701049805,11.977401733398438,9.158226013183594,20.390039443969727,367.19195556640625
5.682927131652832,13.755292892456055,8.946464538574219,18.854999542236328,352.5769958496094
6.57501220703125,15.39014720916748,8.73853874206543,17.351350784301758,339.5391540527344
7.448874473571777,16.88161277770996,8.537663459777832,15.887563705444336,328.093017578125
8.305007934570312,18.230731964111328,8.345698356628418,14.468015670776367,318.14825439453125
9.144133567810059,19.44025230407715,8.163585662841797,13.094257354736328,309.56634521484375
9.96713924407959,20.514301300048828,7.991670608520508,11.76600170135498,302.1929626464844
10.775017738342285,21.457918167114258,7.8299102783203125,10.481799125671387,295.8753967285156
11.568840980529785,22.276607513427734,7.678011417388916,9.23945426940918,290.470458984375
12.349745750427246,22.97601318359375,7.535520553588867,8.036317825317383,285.8481750488281
13.118922233581543,23.561641693115234,7.401895046234131,6.869457244873047,281.8928527832031
13.877608299255371,24.038745880126953,7.276531219482422,5.7357916831970215,278.5033264160156
14.6270751953125,24.412155151367188,7.1588053703308105,4.632192134857178,275.59197998046875
15.368565559387207,24.686195373535156,7.048095226287842,3.555574417114258,273.0835876464844
16.103296279907227,24.864694595336914,6.9437947273254395,2.5029897689819336,270.9146423339844
16.832368850708008,24.95095443725586,6.8453240394592285,1.471704363822937,269.03155517578125
17.556739807128906,24.947811126708984,6.752139091491699,0.4592563509941101,267.38970947265625
18.277223587036133,24.857685089111328,6.663737773895264,-0.5364948511123657,265.9519348144531
18.994388580322266,24.682674407958984,6.5796589851379395,-1.5173193216323853,264.6872863769531
19.7086238861084,24.424650192260742,6.4994797706604,-2.4846177101135254,263.5698547363281
20.420045852661133,24.085344314575195,6.422818660736084,-3.4393835067749023,262.5773620605469
21.128555297851562,23.666452407836914,6.349327087402344,-4.382235527038574,261.6902160644531
21.833829879760742,23.16971778869629,6.278692245483398,-5.313415050506592,260.8904113769531
22.53532600402832,22.597026824951172,6.210626125335693,-6.232812404632568,260.1607666015625
23.232318878173828,21.9504337310791,6.144863605499268,-7.140012264251709,259.48382568359375
23.923912048339844,21.232276916503906,6.081164360046387,-8.034320831298828,258.8417663574219
24.60910415649414,20.445171356201172,6.01930570602417,-8.91482925415039,258.2157897949219
25.286787033081055,19.592052459716797,5.959082126617432,-9.78045654296875,257.58612060546875
25.955801010131836,18.676189422607422,5.900308132171631,-10.629992485046387,256.9318542480469
26.61496353149414,17.70119857788086,5.842820644378662,-11.462158203125,256.2315673828125
27.263086318969727,16.67102813720703,5.786477088928223,-12.275640487670898,255.46340942382812
27.899023056030273,15.589980125427246,5.731164455413818,-13.069129943847656,254.60601806640625
28.521677017211914,14.462625503540039,5.676798343658447,-13.841363906860352,253.638427734375
29.1299991607666,13.293851852416992,5.623321533203125,-14.59113883972168,252.54129028320312
29.723031997680664,12.088764190673828,5.570710182189941,-15.317352294921875,251.29693603515625
30.299909591674805,10.852636337280273,5.518966197967529,-16.01900863647461,249.8896484375
30.859861373901367,9.590851783752441,5.468116283416748,-16.695255279541016,248.3062744140625
31.402233123779297,8.308801651000977,5.418209552764893,-17.345396041870117,246.5361328125
31.926498413085938,7.011796951293945,5.369304180145264,-17.968914031982422,244.57125854492188
32.4322624206543,5.705002307891846,5.321473598480225,-18.565465927124023,242.4063262939453
32.91929244995117,4.393296241760254,5.274789810180664,-19.134923934936523,240.03866577148438
33.38747024536133,3.0812151432037354,5.229322910308838,-19.67734718322754,237.4678192138672
33.836856842041016,1.772878885269165,5.1851396560668945,-20.193004608154297,234.69577026367188
34.26765823364258,0.4719442129135132,5.142298221588135,-20.682340621948242,231.72628784179688
34.680179595947266,-0.8184019327163696,5.10084342956543,-21.145965576171875,228.5648956298828
35.07487487792969,-2.09548282623291,5.0608134269714355,-21.584651947021484,225.21878051757812
35.45230484008789,-3.357070207595825,5.022235870361328,-21.999271392822266,221.69610595703125
35.81304931640625,-4.60136604309082,4.985121250152588,-22.390796661376953,218.0062255859375
36.157814025878906,-5.826943874359131,4.9494829177856445,-22.760257720947266,214.15931701660156
36.48727035522461,-7.032663345336914,4.915319919586182,-23.108715057373047,210.16644287109375
36.80213928222656,-8.217637062072754,4.882627010345459,-23.43724822998047,206.03948974609375
37.103118896484375,-9.381148338317871,4.851398468017578,-23.746917724609375,201.7908172607422
37.3908805847168,-10.522586822509766,4.821622371673584,-24.038761138916016,197.43370056152344
37.66604995727539,-11.641420364379883,4.793288707733154,-24.31377410888672,192.98170471191406
37.92924118041992,-12.737125396728516,4.766381740570068,-24.57290267944336,188.44915771484375
