x,y,vx,vy,E
3.318065881729126,2.610738515853882,1.7797191143035889,1.282692313194275,27.991586685180664
3.825226068496704,2.9732048511505127,1.983796238899231,1.23272705078125,31.864938735961914
4.287431716918945,3.3003828525543213,2.167098045349121,1.1770061254501343,35.38458251953125
4.704405307769775,3.592540979385376,2.329925060272217,1.1171714067459106,38.54521179199219
5.0775909423828125,3.851210832595825,2.473267078399658,1.0547044277191162,41.35659408569336
5.4095611572265625,4.0787224769592285,2.5985474586486816,0.9908840656280518,43.83863067626953
5.703536033630371,4.277827739715576,2.7074170112609863,0.9267777800559998,46.01722717285156
5.962998390197754,4.451422214508057,2.801593065261841,0.8632569909095764,47.9210090637207
6.1914472579956055,4.60235595703125,2.882761240005493,0.8010213375091553,49.579063415527344
6.392239570617676,4.7333221435546875,2.952512741088867,0.740622341632843,51.01948547363281
6.568507194519043,4.846796989440918,3.012308359146118,0.6824857592582703,52.26850509643555
6.723114013671875,4.945021152496338,3.0634689331054688,0.6269267201423645,53.35014724731445
6.858654975891113,5.029991626739502,3.1071720123291016,0.5741647481918335,54.2860107421875
6.9774580001831055,5.103480815887451,3.144458770751953,0.5243333578109741,55.09538650512695
7.081605434417725,5.167037487030029,3.176241397857666,0.47749122977256775,55.79521942138672
7.172945976257324,5.2220234870910645,3.2033145427703857,0.43363359570503235,56.40046310424805
7.253109931945801,5.2696213722229,3.226365566253662,0.39270296692848206,56.92411804199219
7.323543548583984,5.310854434967041,3.2459843158721924,0.3546004891395569,57.3774528503418
7.385499954223633,5.346606731414795,3.2626798152923584,0.3191973865032196,57.77022933959961
7.440085411071777,5.377638339996338,3.276883125305176,0.286344051361084,58.11083221435547
7.48825740814209,5.404604434967041,3.2889609336853027,0.25587961077690125,58.406494140625
7.530844688415527,5.428060531616211,3.2992281913757324,0.22763791680335999,58.663360595703125
7.568568706512451,5.448486328125,3.307948350906372,0.20145368576049805,58.886722564697266
7.602048397064209,5.466290473937988,3.3153469562530518,0.1771661788225174,59.08110427856445
7.631819725036621,5.4818243980407715,3.3216123580932617,0.15462179481983185,59.250389099121094
7.6583452224731445,5.495384693145752,3.32690691947937,0.1336757093667984,59.39786148071289
7.682023048400879,5.507229804992676,3.3313684463500977,0.11419305205345154,59.5263786315918
7.703195571899414,5.517577171325684,3.3351123332977295,0.09604911506175995,59.63835906982422
7.722165107727051,5.526618003845215,3.338235378265381,0.07912924885749817,59.735897064208984
7.7391839027404785,5.534512519836426,3.3408255577087402,0.06332865357398987,59.82078552246094
7.754473686218262,5.541401386260986,3.342951774597168,0.04855163022875786,59.89457702636719
7.768232345581055,5.547404766082764,3.3446755409240723,0.03471161052584648,59.958595275878906
7.780623912811279,5.552628517150879,3.34605073928833,0.021729540079832077,60.01402282714844
7.791798114776611,5.557162761688232,3.347121477127075,0.009534355252981186,60.06185531616211
7.801879405975342,5.561086177825928,3.3479273319244385,-0.0019388683140277863,60.10295486450195
7.810986518859863,5.564469814300537,3.348501682281494,-0.012748215347528458,60.138118743896484
7.819212913513184,5.567370891571045,3.348872661590576,-0.022946584969758987,60.167972564697266
7.82664680480957,5.569844722747803,3.349067211151123,-0.032581936568021774,60.193138122558594
7.833366394042969,5.5719380378723145,3.3491051197052,-0.04169732704758644,60.21411895751953
7.839439392089844,5.573690414428711,3.3490078449249268,-0.05033179000020027,60.23135757446289
7.8449249267578125,5.57513952255249,3.3487911224365234,-0.05852102115750313,60.24528121948242
7.849879264831543,5.576317310333252,3.348468780517578,-0.06629697978496552,60.256229400634766
7.854350566864014,5.577253341674805,3.348054885864258,-0.07368889451026917,60.2645378112793
7.85837984085083,5.577970027923584,3.3475608825683594,-0.08072321116924286,60.27044677734375
7.862008571624756,5.578492641448975,3.346996545791626,-0.08742392063140869,60.27424240112305
7.865269660949707,5.5788421630859375,3.346371650695801,-0.09381328523159027,60.276153564453125
7.868195533752441,5.579034328460693,3.3456921577453613,-0.09991097450256348,60.2763557434082
7.870814800262451,5.579087734222412,3.344966411590576,-0.1057356595993042,60.27505111694336
7.873154640197754,5.579014301300049,3.3442020416259766,-0.11130382120609283,60.27238082885742
7.8752336502075195,5.578832149505615,3.3434033393859863,-0.11663082242012024,60.268531799316406
7.877080917358398,5.578548431396484,3.3425755500793457,-0.12173086404800415,60.26359176635742
7.878706932067871,5.578175067901611,3.3417229652404785,-0.12661683559417725,60.2576904296875
7.8801374435424805,5.577725410461426,3.3408501148223877,-0.13130079209804535,60.25096893310547
7.881381511688232,5.577203273773193,3.3399600982666016,-0.13579368591308594,60.24348068237305
7.882460117340088,5.576619625091553,3.339057445526123,-0.14010559022426605,60.23534393310547
7.8833842277526855,5.5759806632995605,3.3381423950195312,-0.1442461907863617,60.22661209106445
7.8841657638549805,5.575293064117432,3.337221384048462,-0.14822405576705933,60.217384338378906
7.8848185539245605,5.5745625495910645,3.3362956047058105,-0.15204724669456482,60.207706451416016
7.885351181030273,5.573795318603516,3.335364818572998,-0.15572358667850494,60.19765090942383
7.885771751403809,5.572995662689209,3.3344337940216064,-0.15925994515419006,60.1872673034668
