x,y,vx,vy,E
-3.573349952697754,5.845998764038086,8.312252044677734,26.415966033935547,440.7392272949219
-1.824377417564392,7.161016941070557,8.618024826049805,25.455303192138672,431.29937744140625
-0.03899076581001282,8.628686904907227,8.869987487792969,24.315650939941406,419.52490234375
1.7310292720794678,10.058945655822754,9.057755470275879,23.044281005859375,405.1185607910156
3.437329053878784,11.331579208374023,9.183159828186035,21.697574615478516,388.6070556640625
5.047813892364502,12.428363800048828,9.258700370788574,20.326711654663086,371.2473449707031
6.5457377433776855,13.366387367248535,9.298465728759766,18.973426818847656,354.216796875
7.926236152648926,14.1668119430542,9.31407642364502,17.666828155517578,338.2691650390625
9.192975044250488,14.849444389343262,9.31397533416748,16.423002243041992,323.75714111328125
10.354959487915039,15.432037353515625,9.303828239440918,15.24748706817627,310.75750732421875
11.423913955688477,15.93000316619873,9.287227630615234,14.138646125793457,299.19097900390625
12.412388801574707,16.356279373168945,9.266345024108887,13.090622901916504,288.90631103515625
13.332587242126465,16.72137451171875,9.242416381835938,12.095505714416504,279.7312316894531
14.195718765258789,17.033565521240234,9.216082572937012,11.144709587097168,271.4992980957031
15.011672973632812,17.29914665222168,9.187607765197754,10.229795455932617,264.06207275390625
15.788993835449219,17.522695541381836,9.157007217407227,9.342881202697754,257.2925109863281
16.534854888916016,17.707317352294922,9.124126434326172,8.476841926574707,251.08497619628906
17.255247116088867,17.8548641204834,9.088702201843262,7.625332355499268,245.352783203125
17.95506477355957,17.966121673583984,9.050374984741211,6.782748222351074,240.02548217773438
18.638273239135742,18.040998458862305,9.008706092834473,5.944144248962402,235.04660034179688
19.308032989501953,18.078622817993164,8.963191986083984,5.105139255523682,230.37112426757812
19.966833114624023,18.077491760253906,8.913261413574219,4.261825084686279,225.964111328125
20.61656379699707,18.035619735717773,8.858288764953613,3.410677433013916,221.80007934570312
21.258649826049805,17.95058250427246,8.797582626342773,2.548513889312744,217.86190795898438
21.894052505493164,17.81972312927246,8.730412483215332,1.6724462509155273,214.14187622070312
22.523359298706055,17.64024543762207,8.65600299835205,0.7798990607261658,210.6417236328125
23.146787643432617,17.409379959106445,8.573578834533691,-0.1313636302947998,207.37368774414062
23.764251708984375,17.12460708618164,8.482367515563965,-1.0631675720214844,204.36160278320312
24.375328063964844,16.78383445739746,8.381646156311035,-2.0168120861053467,201.64134216308594
24.979318618774414,16.385644912719727,8.270787239074707,-2.9929652214050293,199.26121520996094
25.575231552124023,15.929546356201172,8.149286270141602,-3.991516590118408,197.28109741210938
26.161901473999023,15.416173934936523,8.01682186126709,-5.011474609375,195.77066040039062
26.73798179626465,14.847467422485352,7.873272895812988,-6.0508856773376465,194.80599975585938
27.302043914794922,14.2267427444458,7.718738079071045,-7.106809139251709,194.4649200439453
27.852649688720703,13.55867862701416,7.55353307723999,-8.17540454864502,194.82159423828125
28.38844108581543,12.84915828704834,7.3781819343566895,-9.252020835876465,195.94049072265625
28.908113479614258,12.10506534576416,7.193365097045898,-10.331387519836426,197.8706817626953
29.41046905517578,11.334003448486328,6.999917507171631,-11.407759666442871,200.64114379882812
29.89424705505371,10.544095993041992,6.798821449279785,-12.475007057189941,204.25701904296875
30.358016967773438,9.743789672851562,6.5912299156188965,-13.526649475097656,208.6964111328125
30.79996109008789,8.941802978515625,6.378542423248291,-14.55575942993164,213.9076385498047
31.217758178710938,8.147065162658691,6.162464618682861,-15.554963111877441,219.80767822265625
31.608545303344727,7.368532657623291,5.945027828216553,-16.516525268554688,226.28109741210938
31.969167709350586,6.614803791046143,5.7285284996032715,-17.432769775390625,233.183837890625
32.29658889770508,5.893505573272705,5.515334606170654,-18.296730041503906,240.35098266601562
32.58845138549805,5.210572719573975,5.307628631591797,-19.10300064086914,247.61138916015625
32.8435173034668,4.569794654846191,5.1071672439575195,-19.84829330444336,254.80294799804688
33.06184387207031,3.972872734069824,4.915170192718506,-20.53164291381836,261.78778076171875
33.24460220336914,3.420029640197754,4.732361316680908,-21.154020309448242,268.460205078125
33.393714904785156,2.9109039306640625,4.559153079986572,-21.717634201049805,274.74761962890625
33.511444091796875,2.4452459812164307,4.395809173583984,-22.225296020507812,280.60687255859375
33.6002197265625,2.02311110496521,4.242543697357178,-22.68001937866211,286.0177307128906
33.66252899169922,1.6445077657699585,4.0995025634765625,-23.0849609375,290.9768371582031
33.701019287109375,1.3088171482086182,3.966671943664551,-23.44356918334961,295.494140625
33.718467712402344,1.014377236366272,3.8438189029693604,-23.759666442871094,299.5892333984375
33.71775817871094,0.7584124207496643,3.730469226837158,-24.037403106689453,303.28900146484375
33.701759338378906,0.537305474281311,3.625966787338257,-24.281097412109375,306.6252746582031
33.67320251464844,0.3470054566860199,3.5295495986938477,-24.495004653930664,309.63214111328125
33.63457489013672,0.183414489030838,3.4404287338256836,-24.683103561401367,312.3435363769531
33.58805847167969,0.042672496289014816,3.357847213745117,-24.849002838134766,314.792236328125
