x,y,vx,vy,E
-2.3311078548431396,3.7774367332458496,8.928030014038086,26.83200454711914,436.85198974609375
-0.8332973122596741,5.245672702789307,9.14278793334961,25.88734245300293,428.2801208496094
0.6722343564033508,7.083737850189209,9.274129867553711,24.702653884887695,417.5359191894531
2.1635525226593018,8.9302396774292,9.321876525878906,23.348114013671875,403.5322570800781
3.6076033115386963,10.629684448242188,9.304231643676758,21.89939308166504,387.2469482421875
4.974940299987793,12.166539192199707,9.245382308959961,20.426069259643555,370.5827941894531
6.247498512268066,13.530348777770996,9.16472053527832,18.985727310180664,354.8223876953125
7.42022705078125,14.71927547454834,9.075555801391602,17.61406898498535,340.5594787597656
8.497971534729004,15.744976997375488,8.985849380493164,16.325895309448242,327.9409484863281
9.491039276123047,16.62685775756836,8.899698257446289,15.12177562713623,316.87957763671875
10.411785125732422,17.385929107666016,8.818774223327637,13.994507789611816,307.19061279296875
11.272504806518555,18.041339874267578,8.743404388427734,12.933605194091797,298.6677551269531
12.084394454956055,18.608978271484375,8.673245429992676,11.927902221679688,291.1180114746094
12.857139587402344,19.101268768310547,8.607665061950684,10.966870307922363,284.37451171875
13.598862648010254,19.527427673339844,8.545940399169922,10.041178703308105,278.2979736328125
14.316193580627441,19.893938064575195,8.48733901977539,9.142857551574707,272.77398681640625
15.014453887939453,20.205001831054688,8.43117904663086,8.26524543762207,267.70855712890625
15.697844505310059,20.462974548339844,8.376810073852539,7.402812957763672,263.0234375
16.36964988708496,20.668733596801758,8.323606491088867,6.5509843826293945,258.6524963378906
17.032438278198242,20.822057723999023,8.270978927612305,5.705915451049805,254.53945922851562
17.68819236755371,20.921855926513672,8.218335151672363,4.864311218261719,250.63546752929688
18.338485717773438,20.96647834777832,8.165087699890137,4.023276329040527,246.89920043945312
18.984560012817383,20.95391273498535,8.11064624786377,3.180189609527588,243.29644775390625
19.627389907836914,20.882049560546875,8.054415702819824,2.332664966583252,239.8015594482422
20.267728805541992,20.748807907104492,7.995810031890869,1.4785131216049194,236.39781188964844
20.906105041503906,20.55238151550293,7.9342522621154785,0.6157876253128052,233.07911682128906
21.542814254760742,20.291357040405273,7.8691935539245605,-0.2571762204170227,229.85047912597656
22.177900314331055,19.964815139770508,7.800111293792725,-1.141700029373169,226.72779846191406
22.81113624572754,19.572450637817383,7.726522922515869,-2.038705348968506,223.7377471923828
23.442054748535156,19.114540100097656,7.647984504699707,-2.948711395263672,220.915771484375
24.0699462890625,18.591938018798828,7.564060211181641,-3.871842384338379,218.3040771484375
24.693918228149414,18.00597381591797,7.474333763122559,-4.807895183563232,215.94931030273438
25.313018798828125,17.358335494995117,7.378368854522705,-5.75644588470459,213.9001922607422
25.926244735717773,16.650909423828125,7.2757134437561035,-6.716940879821777,212.20556640625
26.532724380493164,15.885668754577637,7.165872573852539,-7.688846588134766,210.91360473632812
27.13176918029785,15.064555168151855,7.04831600189209,-8.671710014343262,210.07130432128906
27.722944259643555,14.189505577087402,6.922484397888184,-9.665209770202637,209.72569274902344
28.30609703063965,13.26257038116455,6.787817478179932,-10.669036865234375,209.92459106445312
28.881155014038086,12.286355018615723,6.643813133239746,-11.68260669708252,210.71804809570312
29.447839736938477,11.264808654785156,6.490157127380371,-12.704442977905273,212.1576385498047
30.005002975463867,10.20460319519043,6.326938629150391,-13.7311429977417,214.29232788085938
30.549692153930664,9.116929054260254,6.154963493347168,-14.755995750427246,217.15740966796875
31.076181411743164,8.019251823425293,5.976102352142334,-15.767579078674316,220.75384521484375
31.57558250427246,6.935720920562744,5.793451309204102,-16.749374389648438,225.02288818359375
32.03678512573242,5.894708156585693,5.6110429763793945,-17.681507110595703,229.827880859375
32.44902038574219,4.923155307769775,5.4330034255981445,-18.544889450073242,234.96214294433594
32.80487823486328,4.0400824546813965,5.262519359588623,-19.32610511779785,240.1890411376953
33.10224914550781,3.2526602745056152,5.101156234741211,-20.020343780517578,245.29405212402344
33.34423828125,2.556591033935547,4.948844909667969,-20.631221771240234,250.123779296875
33.537540435791016,1.9397464990615845,4.804396629333496,-21.16817855834961,254.59652709960938
33.69037628173828,1.386719822883606,4.666156768798828,-21.643217086791992,258.6907653808594
33.81074905395508,0.8827621340751648,4.532599449157715,-22.06813621520996,262.42462158203125
33.905357360839844,0.41642674803733826,4.402721405029297,-22.452722549438477,265.8353576660156
33.9791259765625,-0.019156016409397125,4.2762346267700195,-22.80389404296875,268.9641418457031
34.03522491455078,-0.4263303577899933,4.153548240661621,-23.125696182250977,271.84686279296875
34.075504302978516,-0.8041567802429199,4.0355329513549805,-23.419986724853516,274.5099182128906
34.10110855102539,-1.1502511501312256,3.923196792602539,-23.68745231628418,276.9709777832031
34.112972259521484,-1.4625191688537598,3.817371368408203,-23.928579330444336,279.2419128417969
34.11216354370117,-1.7402031421661377,3.7185349464416504,-24.14423179626465,281.33172607421875
34.09998321533203,-1.9841402769088745,3.626781940460205,-24.33587074279785,283.24951171875
