x,y,vx,vy,E
0.9045986533164978,2.9604201316833496,9.950616836547852,26.49795913696289,429.5904235839844
1.754018783569336,5.076626300811768,9.800655364990234,25.279003143310547,417.2913818359375
2.5567831993103027,6.982226371765137,9.639334678649902,24.054931640625,404.20404052734375
3.323547601699829,8.733315467834473,9.472665786743164,22.83576202392578,391.1882019042969
4.0687174797058105,10.38559341430664,9.30325698852539,21.618446350097656,378.7326965332031
4.80400276184082,11.974549293518066,9.1322603225708,20.397533416748047,367.079345703125
5.537265300750732,13.516867637634277,8.960546493530273,19.169845581054688,356.35247802734375
6.272770881652832,15.015110969543457,8.78918170928955,17.9357967376709,346.6193542480469
7.0119218826293945,16.462406158447266,8.61950969696045,16.69918441772461,337.91094970703125
7.754161357879639,17.846799850463867,8.453008651733398,15.465907096862793,330.22247314453125
8.497989654541016,19.155153274536133,8.291070938110352,14.242340087890625,323.5135498046875
9.24178409576416,20.376028060913086,8.134788513183594,13.033936500549316,317.7142333984375
9.984390258789062,21.50125503540039,7.984865188598633,11.844311714172363,312.7351989746094
10.725362777709961,22.526185989379883,7.841597080230713,10.67503547668457,308.4801330566406
11.46494197845459,23.449167251586914,7.704963684082031,9.525845527648926,304.85595703125
12.203872680664062,24.270565032958984,7.574700355529785,8.39517593383789,301.7790832519531
12.943143844604492,24.991735458374023,7.450421333312988,7.280724048614502,299.1778564453125
13.683767318725586,25.61431312561035,7.331681251525879,6.179938793182373,296.99285888671875
14.42656421661377,26.139625549316406,7.218042850494385,5.090394496917725,295.1744689941406
15.172061920166016,26.568395614624023,7.109103679656982,4.010043144226074,293.68017578125
15.920404434204102,26.90065574645996,7.004517555236816,2.937347173690796,292.4720764160156
16.67134666442871,27.135696411132812,6.9040045738220215,1.871343970298767,291.513427734375
17.42429542541504,27.272296905517578,6.807343482971191,0.811617910861969,290.7678527832031
18.17835235595703,27.30882453918457,6.714373588562012,-0.24174147844314575,290.1971130371094
18.932451248168945,27.243558883666992,6.624979019165039,-1.288248062133789,289.7618408203125
19.685409545898438,27.07488250732422,6.539071083068848,-2.3270952701568604,289.4212646484375
20.43601417541504,26.801584243774414,6.456578254699707,-3.3572616577148438,289.13482666015625
21.18311882019043,26.423011779785156,6.3774213790893555,-4.377565860748291,288.8628234863281
21.925615310668945,25.939207077026367,6.3014984130859375,-5.386699199676514,288.56695556640625
22.662487030029297,25.35093879699707,6.2286787033081055,-6.383248329162598,288.2103576660156
23.392759323120117,24.65964698791504,6.158787727355957,-7.365692615509033,287.756591796875
24.11552619934082,23.86732292175293,6.09160852432251,-8.332427978515625,287.16827392578125
24.829931259155273,22.976354598999023,6.0268778800964355,-9.281797409057617,286.4057922363281
25.535192489624023,21.989320755004883,5.964293003082275,-10.212114334106445,285.4253845214844
26.230623245239258,20.908872604370117,5.903517723083496,-11.121746063232422,284.1793212890625
26.915639877319336,19.737558364868164,5.844192028045654,-12.009162902832031,282.6153564453125
27.58979606628418,18.477807998657227,5.785946846008301,-12.873003005981445,280.67822265625
28.25275230407715,17.131975173950195,5.728421211242676,-13.71209716796875,278.3115539550781
28.90424346923828,15.702485084533691,5.671284198760986,-14.525473594665527,275.4607849121094
29.544015884399414,14.192038536071777,5.614260673522949,-15.312314987182617,272.075439453125
30.17171287536621,12.603974342346191,5.557153701782227,-16.071903228759766,268.11297607421875
30.786806106567383,10.942482948303223,5.499851226806641,-16.803543090820312,263.5400390625
31.38853645324707,9.212784767150879,5.442343711853027,-17.50655746459961,258.3346252441406
31.975969314575195,7.42098331451416,5.384696006774902,-18.180328369140625,252.48529052734375
32.54808807373047,5.573643207550049,5.327028274536133,-18.824413299560547,245.98959350585938
33.104068756103516,3.6769232749938965,5.269469261169434,-19.438777923583984,238.8505401611328
33.64348220825195,1.735710620880127,5.212120056152344,-20.023990631103516,231.0731658935547
34.16645050048828,-0.24714544415473938,5.155019283294678,-20.581344604492188,222.66094970703125
34.67374801635742,-2.271164894104004,5.098137855529785,-21.11285400390625,213.6143798828125
35.16660690307617,-4.337905406951904,5.041399955749512,-21.621076583862305,203.93185424804688
35.64658737182617,-6.450174331665039,4.984719276428223,-22.108871459960938,193.61309814453125
36.115177154541016,-8.61081314086914,4.928064823150635,-22.579072952270508,182.66419982910156
36.573631286621094,-10.821502685546875,4.871521472930908,-23.0341854095459,171.10198974609375
37.02273941040039,-13.081913948059082,4.815356731414795,-23.47620391845703,158.9571533203125
37.462764739990234,-15.389391899108887,4.760062217712402,-23.906484603881836,146.2730712890625
37.893550872802734,-17.739511489868164,4.706353187561035,-24.32587432861328,133.1017608642578
38.31472396850586,-20.127195358276367,4.65514612197876,-24.73485565185547,119.4952392578125
38.72586441040039,-22.548185348510742,4.6074934005737305,-25.13385009765625,105.49751281738281
39.12678146362305,-25.000192642211914,4.564472198486328,-25.523475646972656,91.13922119140625
39.51748275756836,-27.482851028442383,4.527050971984863,-25.904743194580078,76.44302368164062
