x,y,vx,vy,E
0.0064071714878082275,0.03140553832054138,10.078180313110352,27.681011199951172,434.2118225097656
0.9099957942962646,2.387329339981079,9.94040584564209,26.471555709838867,423.17327880859375
1.8166147470474243,4.676187515258789,9.776710510253906,25.167360305786133,410.316650390625
2.7043333053588867,6.82085657119751,9.596772193908691,23.813678741455078,396.4390563964844
3.57553768157959,8.839739799499512,9.407186508178711,22.42945098876953,382.41717529296875
4.439228534698486,10.768644332885742,9.211830139160156,21.020837783813477,368.8994140625
5.302644729614258,12.629396438598633,9.013425827026367,19.592021942138672,356.31268310546875
6.168931007385254,14.424873352050781,8.814580917358398,18.150238037109375,344.927734375
7.037343978881836,16.143299102783203,8.618083953857422,16.706586837768555,334.89501953125
7.904569149017334,17.765316009521484,8.426702499389648,15.27430248260498,326.25689697265625
8.766342163085938,19.271053314208984,8.242798805236816,13.866046905517578,318.9618225097656
9.618836402893066,20.6452579498291,8.068041801452637,12.491632461547852,312.890625
10.459461212158203,21.87946128845215,7.903295516967773,11.156906127929688,307.8880615234375
11.2870454788208,22.971750259399414,7.748714447021484,9.86390495300293,303.7927551269531
12.101612091064453,23.925025939941406,7.603940963745117,8.611685752868652,300.4557800292969
12.90395736694336,24.7449893951416,7.468307018280029,7.3974528312683105,297.7498474121094
13.695262908935547,25.438434600830078,7.341011047363281,6.217482566833496,295.5704345703125
14.476765632629395,26.012073516845703,7.22122859954834,5.067831993103027,293.8328552246094
15.24959659576416,26.471860885620117,7.108182430267334,3.944756507873535,292.4679260253906
16.014678955078125,26.822677612304688,7.0011725425720215,2.844937324523926,291.41729736328125
16.772680282592773,27.06829833984375,6.899603366851807,1.7655843496322632,290.6302185058594
17.5240421295166,27.211456298828125,6.802972793579102,0.7044489979743958,290.06060791015625
18.269010543823242,27.25406837463379,6.710869312286377,-0.34020769596099854,289.6656188964844
19.00766944885254,27.197452545166016,6.622964859008789,-1.3696638345718384,289.40484619140625
19.740032196044922,27.04254913330078,6.53898811340332,-2.3848066329956055,289.2398376464844
20.466001510620117,26.790189743041992,6.458712577819824,-3.386169910430908,289.1343994140625
21.18546485900879,26.44124412536621,6.3819379806518555,-4.373986721038818,289.0546569824219
21.898271560668945,25.996749877929688,6.308474063873291,-5.34821891784668,288.9682922363281
22.604206085205078,25.45795440673828,6.238122463226318,-6.308560848236084,288.8440246582031
23.30306053161621,24.8262996673584,6.170676231384277,-7.2544965744018555,288.6502380371094
23.99458885192871,24.10342025756836,6.105899333953857,-8.185301780700684,288.3540954589844
24.678529739379883,23.290950775146484,6.043534755706787,-9.100093841552734,287.9193420410156
25.354639053344727,22.390472412109375,5.983296871185303,-9.997884750366211,287.305419921875
26.022680282592773,21.4034423828125,5.924871444702148,-10.877601623535156,286.4669189453125
26.68248176574707,20.331092834472656,5.867922306060791,-11.738176345825195,285.3533630371094
27.333885192871094,19.174474716186523,5.8120927810668945,-12.578534126281738,283.9098205566406
27.97677993774414,17.934524536132812,5.75702428817749,-13.397686004638672,282.0790100097656
28.611042022705078,16.612255096435547,5.702367782592773,-14.194677352905273,279.80303955078125
29.236469268798828,15.209022521972656,5.6478095054626465,-14.968591690063477,277.02667236328125
29.852685928344727,13.726862907409668,5.593093395233154,-15.718498229980469,273.7001953125
30.459041595458984,12.16888427734375,5.538041114807129,-16.443401336669922,269.78271484375
31.054582595825195,10.53944206237793,5.482569694519043,-17.142223358154297,265.2437438964844
31.6380558013916,8.844120025634766,5.426687717437744,-17.813892364501953,260.064208984375
32.20809555053711,7.089244365692139,5.370464324951172,-18.457490921020508,254.2350311279297
32.76346206665039,5.281025409698486,5.314001083374023,-19.07253646850586,247.75418090820312
33.303375244140625,3.424384355545044,5.2573771476745605,-19.65924644470215,240.6219482421875
33.8277473449707,1.5219902992248535,5.200616836547852,-20.218738555908203,232.83741760253906
34.337249755859375,-0.4262332320213318,5.143661975860596,-20.75299644470215,224.39495849609375
34.83319854736328,-2.4228949546813965,5.086400032043457,-21.264692306518555,215.28492736816406
35.31725311279297,-4.472118854522705,5.028694152832031,-21.75684928894043,205.4973602294922
35.79105758666992,-6.578158855438232,4.970451831817627,-22.232419967651367,195.02699279785156
36.25587463378906,-8.743816375732422,4.911703586578369,-22.69394874572754,183.88067626953125
36.71242904663086,-10.969274520874023,4.852659702301025,-23.143308639526367,172.08160400390625
37.1607666015625,-13.251677513122559,4.793766498565674,-23.58165740966797,159.6709442138672
37.6004638671875,-15.585665702819824,4.735710144042969,-24.009563446044922,146.7034912109375
38.03087615966797,-17.964887619018555,4.679381847381592,-24.427278518676758,133.23837280273438
38.45136260986328,-20.383874893188477,4.625818729400635,-24.8350887298584,119.32792663574219
38.86162185668945,-22.839656829833984,4.57610559463501,-25.233612060546875,105.00930786132812
39.26166915893555,-25.332290649414062,4.53127908706665,-25.62394142150879,90.30296325683594
39.651756286621094,-27.86359405517578,4.492183208465576,-26.007652282714844,75.2255859375
