x,y,vx,vy,E
0.07373583316802979,1.0420656204223633,9.878050804138184,27.19511604309082,428.787353515625
0.9485006332397461,3.0026652812957764,9.87362289428711,26.261260986328125,422.9972229003906
1.7778146266937256,5.249305248260498,9.793170928955078,25.14052963256836,415.41937255859375
2.5636789798736572,7.357005596160889,9.66115951538086,23.93523406982422,405.21539306640625
3.3195641040802,9.2766752243042,9.498230934143066,22.694332122802734,393.53594970703125
4.058489799499512,11.048712730407715,9.319114685058594,21.441247940063477,381.56390380859375
4.786528587341309,12.690401077270508,9.134194374084473,20.194307327270508,369.98773193359375
5.5048980712890625,14.202025413513184,8.950639724731445,18.968557357788086,359.1399230957031
6.212838172912598,15.581327438354492,8.77305793762207,17.774580001831055,349.14813232421875
6.90944766998291,16.8297061920166,8.604020118713379,16.618104934692383,340.0263977050781
7.594508171081543,17.95302963256836,8.444602966308594,15.500679969787598,331.73089599609375
8.268628120422363,18.960206985473633,8.294900894165039,14.420804977416992,324.1925048828125
8.9330472946167,19.861507415771484,8.154424667358398,13.375123023986816,317.3370666503906
9.589384078979492,20.66712760925293,8.022405624389648,12.359393119812012,311.09466552734375
10.23935604095459,21.38640022277832,7.897985458374023,11.369184494018555,305.4049987792969
10.88458251953125,22.02730941772461,7.780324935913086,10.400314331054688,300.2176208496094
11.526450157165527,22.596378326416016,7.668663501739502,9.449114799499512,295.4916076660156
12.16603946685791,23.098695755004883,7.562341690063477,8.512537002563477,291.193359375
12.80409049987793,23.5380916595459,7.460805892944336,7.5881781578063965,287.29534912109375
13.441052436828613,23.917255401611328,7.363598346710205,6.674216270446777,283.7729797363281
14.077095985412598,24.237985610961914,7.270344257354736,5.769344329833984,280.6038818359375
14.712204933166504,24.501304626464844,7.180735111236572,4.872656345367432,277.7656555175781
15.346235275268555,24.707677841186523,7.094517230987549,3.983522891998291,275.2355651855469
15.978991508483887,24.857114791870117,7.011470794677734,3.1015050411224365,272.98974609375
16.61028289794922,24.949304580688477,6.931405544281006,2.2262487411499023,271.00347900390625
17.239961624145508,24.983701705932617,6.854145526885986,1.357431173324585,269.2512512207031
17.867958068847656,24.959630966186523,6.779524326324463,0.49470704793930054,267.7077331542969
18.494281768798828,24.87637710571289,6.707376003265381,-0.3622993528842926,266.34857177734375
19.11899185180664,24.73316764831543,6.63753080368042,-1.2139816284179688,265.15032958984375
19.742198944091797,24.529329299926758,6.569815158843994,-2.0607383251190186,264.09197998046875
20.364004135131836,24.264245986938477,6.504047870635986,-2.9029226303100586,263.1544189453125
20.984477996826172,23.937467575073242,6.440036296844482,-3.7408177852630615,262.3210754394531
21.603641510009766,23.548681259155273,6.377582550048828,-4.574586868286133,261.5772705078125
22.22140121459961,23.097742080688477,6.31648588180542,-5.4042487144470215,260.9098205566406
22.837600708007812,22.584707260131836,6.2565388679504395,-6.229663848876953,260.306640625
23.45195770263672,22.009794235229492,6.197536468505859,-7.050517559051514,259.755615234375
24.06411361694336,21.37339210510254,6.139279842376709,-7.866342067718506,259.2442932128906
24.67361068725586,20.676042556762695,6.0815749168396,-8.676518440246582,258.75897216796875
25.279930114746094,19.918411254882812,6.0242486000061035,-9.480289459228516,258.2841796875
25.882476806640625,19.101316452026367,5.967134952545166,-10.276800155639648,257.80255126953125
26.480609893798828,18.225767135620117,5.91009521484375,-11.06507682800293,257.29510498046875
27.073604583740234,17.293027877807617,5.85301399230957,-11.844051361083984,256.7413330078125
27.660648345947266,16.304824829101562,5.795811176300049,-12.612530708312988,256.1209716796875
28.240848541259766,15.263554573059082,5.738457202911377,-13.369181632995605,255.415283203125
28.813190460205078,14.172627449035645,5.680994033813477,-14.112462043762207,254.60940551757812
29.376567840576172,13.036775588989258,5.623560428619385,-14.840628623962402,253.69476318359375
29.92984390258789,11.862283706665039,5.566408157348633,-15.551712989807129,252.67071533203125
30.47187042236328,10.656928062438965,5.509912967681885,-16.24360466003418,251.54481506347656
31.001625061035156,9.429519653320312,5.454529285430908,-16.9141845703125,250.33004760742188
31.518247604370117,8.189053535461426,5.4007344245910645,-17.561540603637695,249.04055786132812
32.02115249633789,6.9436163902282715,5.348935604095459,-18.184213638305664,247.68580627441406
32.51009750366211,5.6994404792785645,5.299406051635742,-18.78139305114746,246.26673889160156
32.98521423339844,4.460343360900879,5.252254962921143,-19.3530330657959,244.77439880371094
33.44709777832031,3.227539539337158,5.207423210144043,-19.899818420410156,243.1898956298828
33.89672088623047,1.999845027923584,5.1647257804870605,-20.423128128051758,241.48776245117188
34.33546447753906,0.7739938497543335,5.1238789558410645,-20.924856185913086,239.63702392578125
34.76503372192383,-0.45495089888572693,5.084540367126465,-21.407302856445312,237.60406494140625
35.18739318847656,-1.6932241916656494,5.046329021453857,-21.87299919128418,235.35316467285156
35.604637145996094,-2.9480018615722656,5.008845806121826,-22.32457160949707,232.84710693359375
36.018890380859375,-4.227059841156006,4.971676349639893,-22.764604568481445,230.04722595214844
