x,y,vx,vy,E
-1.5532724857330322,3.4979612827301025,9.307276725769043,26.942768096923828,440.54913330078125
-0.1934751272201538,5.291458606719971,9.450298309326172,25.915163040161133,432.3081970214844
1.1479508876800537,7.253582000732422,9.4894437789917,24.668739318847656,420.38323974609375
2.4586048126220703,9.093196868896484,9.446093559265137,23.279850006103516,404.7033996582031
3.71608829498291,10.793904304504395,9.351239204406738,21.82057762145996,387.5718994140625
4.900998115539551,12.334067344665527,9.22986888885498,20.362674713134766,370.7883605957031
6.003729820251465,13.692550659179688,9.099808692932129,18.957868576049805,355.2906494140625
7.024627685546875,14.869922637939453,8.971819877624512,17.632253646850586,341.42022705078125
7.970709800720215,15.882899284362793,8.85123348236084,16.392356872558594,329.17926025390625
8.852169036865234,16.7544002532959,8.739962577819824,15.23328685760498,318.4131164550781
9.679959297180176,17.507102966308594,8.638078689575195,14.14488697052002,308.9167175292969
10.464468002319336,18.160602569580078,8.544800758361816,13.115437507629395,300.4880676269531
11.214881896972656,18.730579376220703,8.4590482711792,12.133584022521973,292.9493408203125
11.938972473144531,19.228958129882812,8.37971019744873,11.189190864562988,286.1525573730469
12.643121719360352,19.664356231689453,8.305760383605957,10.273683547973633,279.9778137207031
13.332393646240234,20.04265785217285,8.236287117004395,9.380022048950195,274.32867431640625
14.010682106018066,20.367523193359375,8.17050838470459,8.50260066986084,269.12744140625
14.680887222290039,20.640872955322266,8.107734680175781,7.6370415687561035,264.3104553222656
15.345069885253906,20.86326026916504,8.047358512878418,6.7799763679504395,259.823974609375
16.004640579223633,21.034303665161133,7.988826751708984,5.9288201332092285,255.622314453125
16.66050148010254,21.152912139892578,7.931621074676514,5.081589221954346,251.6651153564453
17.313186645507812,21.2176513671875,7.875246524810791,4.236714839935303,247.91761779785156
17.962955474853516,21.226947784423828,7.819229602813721,3.3929240703582764,244.35023498535156
18.60988426208496,21.179340362548828,7.763115406036377,2.549159288406372,240.93963623046875
19.2539005279541,21.073627471923828,7.706466197967529,1.7045371532440186,237.66909790039062
19.894800186157227,20.909069061279297,7.648876190185547,0.8583617806434631,234.52992248535156
20.532238006591797,20.685457229614258,7.58997917175293,0.01013820618391037,231.52142333984375
21.16574478149414,20.4031982421875,7.529445171356201,-0.8403875231742859,228.65074157714844
21.79469108581543,20.063337326049805,7.4669928550720215,-1.6931960582733154,225.93215942382812
22.418312072753906,19.667516708374023,7.4023756980896,-2.548002004623413,223.38540649414062
23.035715103149414,19.21791648864746,7.3353800773620605,-3.4042580127716064,221.03396606445312
23.645919799804688,18.71712303161621,7.26581335067749,-4.261216163635254,218.90281677246094
24.24791145324707,18.168039321899414,7.1934895515441895,-5.117980480194092,217.01678466796875
24.840694427490234,17.5737247467041,7.118218898773193,-5.973586559295654,215.39889526367188
25.423297882080078,16.93727684020996,7.039804458618164,-6.827083587646484,214.06927490234375
25.994897842407227,16.261756896972656,6.958035945892334,-7.677582263946533,213.04498291015625
26.554794311523438,15.550085067749023,6.87269926071167,-8.524327278137207,212.33990478515625
27.102489471435547,14.80502700805664,6.783569812774658,-9.36670970916748,211.96530151367188
27.63762664794922,14.029170989990234,6.690422058105469,-10.204258918762207,211.93020629882812
28.16008949279785,13.224960327148438,6.593034744262695,-11.036645889282227,212.24244689941406
28.669872283935547,12.394797325134277,6.491207599639893,-11.863587379455566,212.9092559814453
29.167102813720703,11.541126251220703,6.384756088256836,-12.684783935546875,213.93746948242188
29.65192413330078,10.66666030883789,6.273551940917969,-13.499747276306152,215.33358764648438
30.12433433532715,9.77464485168457,6.157541751861572,-14.307621955871582,217.10321044921875
30.58403205871582,8.869256973266602,6.036801815032959,-15.106886863708496,219.2492218017578
31.03009796142578,7.956073760986328,5.911617279052734,-15.895020484924316,221.76895141601562
31.460723876953125,7.042657852172852,5.782583713531494,-16.668140411376953,224.650634765625
31.87288475036621,6.139017105102539,5.650695323944092,-17.420625686645508,227.8666534423828
32.26228332519531,5.257620811462402,5.517401695251465,-18.14514923095703,231.36875915527344
32.62367630004883,4.4126386642456055,5.384541034698486,-18.833120346069336,235.08370971679688
32.951656341552734,3.618074655532837,5.254095554351807,-19.475961685180664,238.91644287109375
33.241878509521484,2.8852720260620117,5.127841472625732,-20.06674575805664,242.76019287109375
33.49211502075195,2.2206764221191406,5.006989002227783,-20.601715087890625,246.512939453125
33.702735900878906,1.624826192855835,4.891991138458252,-21.08094596862793,250.09222412109375
33.87654113769531,1.0928831100463867,4.782573699951172,-21.50803565979004,253.44456481933594
34.01799011230469,0.6162704229354858,4.677934646606445,-21.888996124267578,256.5450744628906
34.1323356628418,0.18471384048461914,4.577027797698975,-22.23097801208496,259.3929443359375
34.22477722167969,-0.21189522743225098,4.478823184967041,-22.54107666015625,262.00341796875
34.29988098144531,-0.5821078419685364,4.382518291473389,-22.825458526611328,264.3993835449219
34.36125564575195,-0.9320564866065979,4.287675380706787,-23.08891487121582,266.6069030761719
