x,y,vx,vy,E
-0.05864652991294861,0.990402102470398,9.872492790222168,27.291194915771484,430.8436584472656
0.9462343454360962,2.9378929138183594,9.882142066955566,26.287704467773438,423.14141845703125
1.9193825721740723,5.364002227783203,9.796157836914062,25.01824188232422,413.50579833984375
2.8755788803100586,7.754230976104736,9.637394905090332,23.576501846313477,400.35687255859375
3.8217716217041016,10.00474739074707,9.430917739868164,22.03593635559082,385.30889892578125
4.7630934715271,12.098339080810547,9.20126724243164,20.45448112487793,370.0882873535156
5.696897983551025,14.008012771606445,8.967026710510254,18.87938117980957,355.69781494140625
6.617352485656738,15.710260391235352,8.740200996398926,17.343914031982422,342.561767578125
7.519661903381348,17.197900772094727,8.527217864990234,15.866507530212402,330.7691650390625
8.401572227478027,18.479413986206055,8.330509185791016,14.4535493850708,320.24951171875
9.263148307800293,19.572546005249023,8.150059700012207,13.103516578674316,310.873779296875
10.105988502502441,20.49827766418457,7.984619140625,11.810641288757324,302.50579833984375
10.932466506958008,21.27685546875,7.832464218139648,10.567466735839844,295.0226135253906
11.745153427124023,21.925851821899414,7.691808700561523,9.366374969482422,288.3197937011719
12.546460151672363,22.45949935913086,7.561022758483887,8.200398445129395,282.3109130859375
13.33845043182373,22.88877296447754,7.438689231872559,7.063568115234375,276.92401123046875
14.122750282287598,23.221738815307617,7.323635101318359,5.950994968414307,272.0980224609375
14.900578498840332,23.464082717895508,7.214887619018555,4.858804225921631,267.779296875
15.6727876663208,23.61958122253418,7.111653804779053,3.7839887142181396,263.9189758300781
16.439958572387695,23.690616607666016,7.013282775878906,2.7242252826690674,260.4718017578125
17.202478408813477,23.678552627563477,6.919228553771973,1.6777156591415405,257.3950500488281
17.960628509521484,23.5841007232666,6.8290276527404785,0.6430441737174988,254.6487579345703
18.714599609375,23.40763282775879,6.742271423339844,-0.3809266984462738,252.19647216796875
19.464527130126953,23.149364471435547,6.6585893630981445,-1.3950867652893066,250.00531005859375
20.210472106933594,22.809619903564453,6.57764196395874,-2.4001080989837646,248.0472412109375
20.952350616455078,22.388957977294922,6.49910831451416,-3.3963968753814697,246.2987518310547
21.6899471282959,21.888280868530273,6.422686576843262,-4.384079456329346,244.74069213867188
22.422840118408203,21.308948516845703,6.3480963706970215,-5.362944602966309,243.35745239257812
23.150386810302734,20.652835845947266,6.275081157684326,-6.332421779632568,242.13589477539062
23.871721267700195,19.9223575592041,6.2034101486206055,-7.291590690612793,241.06390380859375
24.585756301879883,19.120500564575195,6.132890701293945,-8.239175796508789,240.12908935546875
25.29123878479004,18.250789642333984,6.063363552093506,-9.17362117767334,239.31759643554688
25.98677635192871,17.31731605529785,5.994714736938477,-10.093123435974121,238.6135711669922
26.670873641967773,16.32472038269043,5.9268717765808105,-10.995708465576172,237.9989776611328
27.34200668334961,15.278207778930664,5.85981559753418,-11.879292488098145,237.45394897460938
27.998647689819336,14.183640480041504,5.793578624725342,-12.741742134094238,236.9584503173828
28.639299392700195,13.047593116760254,5.728253364562988,-13.580904006958008,236.4933319091797
29.262550354003906,11.877459526062012,5.663998126983643,-14.394652366638184,236.0425567626953
29.86707878112793,10.681512832641602,5.601045608520508,-15.180888175964355,235.5943603515625
30.451688766479492,9.468782424926758,5.539683818817139,-15.937621116638184,235.14199829101562
31.015335083007812,8.248842239379883,5.480250358581543,-16.662994384765625,234.68292236328125
31.557109832763672,7.031347751617432,5.4230852127075195,-17.35540199279785,234.21713256835938
32.07631301879883,5.825552463531494,5.36849308013916,-18.01357650756836,233.7452392578125
32.57242202758789,4.639767169952393,5.316713333129883,-18.63668441772461,233.26644897460938
33.04515838623047,3.4810047149658203,5.267895221710205,-19.224376678466797,232.7775421142578
33.494503021240234,2.354741096496582,5.2220869064331055,-19.776836395263672,232.273193359375
33.9206428527832,1.2648948431015015,5.179256439208984,-20.294723510742188,231.7462158203125
34.3240852355957,0.21391257643699646,5.139304161071777,-20.779130935668945,231.18870544433594
34.7055549621582,-0.7970700263977051,5.102081298828125,-21.231525421142578,230.59317016601562
35.06598663330078,-1.7679961919784546,5.067409038543701,-21.653635025024414,229.95291137695312
35.40646743774414,-2.699723482131958,5.03509521484375,-22.047393798828125,229.26258850097656
35.72824478149414,-3.5937976837158203,5.004939079284668,-22.41484832763672,228.51820373535156
36.032657623291016,-4.452287197113037,4.976745128631592,-22.758098602294922,227.71710205078125
36.3210563659668,-5.2776198387146,4.950317859649658,-23.07923126220703,226.85763549804688
36.594810485839844,-6.0724310874938965,4.92547607421875,-23.380277633666992,225.93902587890625
36.855247497558594,-6.839432716369629,4.902044296264648,-23.663164138793945,224.9612274169922
37.103614807128906,-7.58128023147583,4.879859924316406,-23.929683685302734,223.92486572265625
37.3410530090332,-8.300422668457031,4.858777046203613,-24.18145179748535,222.83102416992188
37.56855392456055,-8.998988151550293,4.838663101196289,-24.41986656188965,221.68118286132812
37.7868766784668,-9.678651809692383,4.819405555725098,-24.646095275878906,220.4775390625
