x,y,vx,vy,E
-0.8428573608398438,3.0098843574523926,9.704276084899902,27.65662956237793,459.0279235839844
0.34040942788124084,4.568208694458008,9.743659019470215,26.511808395385742,443.6759033203125
1.4851053953170776,6.548041343688965,9.69632625579834,25.11136245727539,426.4704284667969
2.602813243865967,8.577836036682129,9.564881324768066,23.557018280029297,407.2728271484375
3.693680763244629,10.450501441955566,9.373963356018066,21.943078994750977,387.099853515625
4.7534050941467285,12.156804084777832,9.161437034606934,20.333457946777344,367.8274230957031
5.774999618530273,13.683805465698242,8.950238227844238,18.774599075317383,350.3974609375
6.753443241119385,15.02591609954834,8.751591682434082,17.292964935302734,335.0724792480469
7.687330722808838,16.19202423095703,8.569939613342285,15.898104667663574,321.77862548828125
8.57835578918457,17.199546813964844,8.406031608581543,14.588618278503418,310.3001403808594
9.430214881896973,18.068273544311523,8.25879192352295,13.357304573059082,300.3817138671875
10.247563362121582,18.816770553588867,8.126421928405762,12.194615364074707,291.7780456542969
11.035246849060059,19.46078872680664,8.006963729858398,11.090669631958008,284.27294921875
11.79785442352295,20.012937545776367,7.898563861846924,10.036282539367676,277.6839294433594
12.539457321166992,20.48280143737793,7.799590587615967,9.023409843444824,271.8592224121094
13.263520240783691,20.877426147460938,7.708632946014404,8.045238494873047,266.6732177734375
13.972916603088379,21.201749801635742,7.624492168426514,7.0961012840271,262.0209045410156
14.669997215270996,21.45908546447754,7.546141147613525,6.171290874481201,257.8135681152344
15.356684684753418,21.65153694152832,7.472687721252441,5.266872882843018,253.97555541992188
16.034584045410156,21.780317306518555,7.403339385986328,4.37947416305542,250.4417266845703
16.7050838470459,21.846044540405273,7.337380886077881,3.5061259269714355,247.15628051757812
17.3693904876709,21.84897804260254,7.2741498947143555,2.6441383361816406,244.07235717773438
18.028621673583984,21.789159774780273,7.2130279541015625,1.7910141944885254,241.15151977539062
18.68376350402832,21.666566848754883,7.153426647186279,0.9444211721420288,238.36407470703125
19.335729598999023,21.48120880126953,7.094797134399414,0.10216934233903885,235.68914794921875
19.985286712646484,21.23319435119629,7.036618232727051,-0.7377505898475647,233.11444091796875
20.63307762145996,20.922815322875977,6.9784016609191895,-1.5771487951278687,230.63633728027344
21.279558181762695,20.55054473876953,6.919703960418701,-2.417588472366333,228.25885009765625
21.92499351501465,20.117151260375977,6.8601274490356445,-3.2603378295898438,225.99366760253906
22.56944465637207,19.62367057800293,6.799315452575684,-4.10635232925415,223.8583984375
23.212739944458008,19.071460723876953,6.736965179443359,-4.956233501434326,221.87579345703125
23.854501724243164,18.462228775024414,6.67282247543335,-5.810226917266846,220.07247924804688
24.494131088256836,17.798036575317383,6.606678485870361,-6.668212413787842,218.47738647460938
25.130830764770508,17.08135414123535,6.538370609283447,-7.529697418212891,217.12059020996094
25.763620376586914,16.315082550048828,6.467782020568848,-8.393828392028809,216.0321044921875
26.39130210876465,15.502606391906738,6.394838809967041,-9.259371757507324,215.24050903320312
27.012537002563477,14.64789867401123,6.319521427154541,-10.124701499938965,214.77236938476562
27.625770568847656,13.755587577819824,6.241865158081055,-10.987776756286621,214.65081787109375
28.22923469543457,12.831101417541504,6.161978244781494,-11.846089363098145,214.8946990966797
28.820964813232422,11.88073444366455,6.080051898956299,-12.696656227111816,215.51724243164062
29.398775100708008,10.911730766296387,5.996365070343018,-13.535988807678223,216.524658203125
29.96024513244629,9.932246208190918,5.911295413970947,-14.360127449035645,217.9143524169922
30.502790451049805,8.951228141784668,5.8252997398376465,-15.16472053527832,219.6734619140625
31.023712158203125,7.9781389236450195,5.738908290863037,-15.945197105407715,221.7779541015625
31.520307540893555,7.022554397583008,5.652684211730957,-16.696941375732422,224.19137573242188
31.99003791809082,6.0936126708984375,5.567183017730713,-17.415647506713867,226.86656188964844
32.430694580078125,5.199429512023926,5.482912540435791,-18.097612380981445,229.74734497070312
32.8405876159668,4.346518039703369,5.400283336639404,-18.74005126953125,232.77215576171875
33.2187385559082,3.539334774017334,5.319582462310791,-19.34134292602539,235.87823486328125
33.56496810913086,2.780041456222534,5.24094820022583,-19.90115737915039,239.00619506835938
33.87993240356445,2.0685198307037354,5.164378643035889,-20.420448303222656,242.10426330566406
34.165016174316406,1.402721881866455,5.089746952056885,-20.901260375976562,245.13076782226562
34.422176361083984,0.7792758941650391,5.016831874847412,-21.34640121459961,248.05563354492188
34.653587341308594,0.19427743554115295,4.945358753204346,-21.758996963500977,250.8591766357422
34.8614616394043,-0.35592082142829895,4.875023365020752,-22.142091751098633,253.53102111816406
35.0477294921875,-0.874197244644165,4.805509090423584,-22.49834442138672,256.06707763671875
35.214054107666016,-1.3626058101654053,4.736469745635986,-22.829959869384766,258.4670715332031
35.36191940307617,-1.822844386100769,4.6675190925598145,-23.13888168334961,260.73291015625
35.492942810058594,-2.2570128440856934,4.598200798034668,-23.427162170410156,262.86895751953125
35.60902786254883,-2.6682357788085938,4.528000831604004,-23.69721221923828,264.8816223144531
