x,y,vx,vy,E
0.02312237024307251,0.28483137488365173,10.053622245788574,27.61029052734375,434.4930725097656
0.910957396030426,2.6390323638916016,9.919353485107422,26.410598754882812,423.81915283203125
1.801997423171997,4.92966890335083,9.760712623596191,25.122434616088867,411.5148620605469
2.668670654296875,7.060235500335693,9.58675765991211,23.796504974365234,398.28009033203125
3.510986328125,9.0455322265625,9.403936386108398,22.453590393066406,384.9450988769531
4.337498664855957,10.924383163452148,9.216167449951172,21.09973907470703,372.1273193359375
5.155755043029785,12.723079681396484,9.026139259338379,19.73805046081543,360.21710205078125
5.969682693481445,14.449706077575684,8.836252212524414,18.37381362915039,349.4453125
6.779723167419434,16.0983943939209,8.648946762084961,17.015487670898438,339.9298095703125
7.583939552307129,17.65574836730957,8.466602325439453,15.673422813415527,331.69610595703125
8.379371643066406,19.106983184814453,8.291267395019531,14.357752799987793,324.69354248046875
9.163199424743652,20.440284729003906,8.124429702758789,13.07657527923584,318.8163757324219
9.93345832824707,21.64896583557129,7.9669189453125,11.834908485412598,313.92828369140625
10.689335823059082,22.73158073425293,7.818947792053223,10.634600639343262,309.88482666015625
11.431082725524902,23.690874099731445,7.68026065826416,9.474842071533203,306.55010986328125
12.15976619720459,24.53219985961914,7.550286293029785,8.352940559387207,303.8047790527344
12.876975059509277,25.262113571166992,7.428289413452148,7.265087127685547,301.5491943359375
13.58454418182373,25.887298583984375,7.3134765625,6.206973075866699,299.7022705078125
14.284364700317383,26.413843154907227,7.205063819885254,5.174221038818359,298.19842529296875
14.978232383728027,26.84684944152832,7.102321624755859,4.162663459777832,296.9844970703125
15.667754173278809,27.19025230407715,7.004594802856445,3.168524980545044,296.01641845703125
16.354284286499023,27.44679832458496,6.91132116317749,2.188519239425659,295.2566223144531
17.03890609741211,27.618101119995117,6.822025299072266,1.219895839691162,294.6715087890625
17.722393035888672,27.704809188842773,6.736319541931152,0.26047253608703613,294.2300720214844
18.405244827270508,27.706806182861328,6.653902053833008,-0.6913935542106628,293.9029235839844
19.08769989013672,27.623395919799805,6.57453727722168,-1.6368215084075928,293.6611633300781
19.76976776123047,27.453588485717773,6.498051643371582,-2.5764689445495605,293.4765930175781
20.451290130615234,27.196300506591797,6.424307823181152,-3.5105719566345215,293.3216552734375
21.131954193115234,26.850534439086914,6.353193283081055,-4.438997745513916,293.16912841796875
21.811328887939453,26.415538787841797,6.28460693359375,-5.361292839050293,292.9921569824219
22.488895416259766,25.890928268432617,6.218439102172852,-6.276711463928223,292.7641296386719
23.16405487060547,25.276670455932617,6.154562473297119,-7.184255599975586,292.45745849609375
23.83614730834961,24.573097229003906,6.092822074890137,-8.082715034484863,292.0427551269531
24.504465103149414,23.780794143676758,6.033031463623047,-8.970681190490723,291.4870910644531
25.168292999267578,22.900537490844727,5.974969863891602,-9.84664249420166,290.75360107421875
25.826942443847656,21.933141708374023,5.91838264465332,-10.709006309509277,289.7998352050781
26.47975730895996,20.87937355041504,5.86298131942749,-11.556212425231934,288.5781555175781
27.126209259033203,19.7398624420166,5.808454513549805,-12.386773109436035,287.0357971191406
27.76586151123047,18.515045166015625,5.754474639892578,-13.199373245239258,285.11614990234375
28.39842987060547,17.205228805541992,5.700716018676758,-13.992881774902344,282.76068115234375
29.02369499206543,15.810699462890625,5.646868705749512,-14.766379356384277,279.9114074707031
29.641490936279297,14.331948280334473,5.592672348022461,-15.51912784576416,276.51373291015625
30.251585006713867,12.769989013671875,5.537922382354736,-16.250478744506836,272.51922607421875
30.853559494018555,11.126651763916016,5.482501983642578,-16.959808349609375,267.8876647949219
31.44674301147461,9.404884338378906,5.426380157470703,-17.646442413330078,262.5891418457031
32.030242919921875,7.608709812164307,5.36960506439209,-18.3096923828125,256.6041259765625
32.60298156738281,5.74294900894165,5.312281608581543,-18.94892692565918,249.92198181152344
33.1639289855957,3.812610149383545,5.254539489746094,-19.563785552978516,242.53952026367188
33.71231460571289,1.8220711946487427,5.196486473083496,-20.15436553955078,234.45726013183594
34.24778366088867,-0.22552722692489624,5.138195037841797,-20.721343994140625,225.67739868164062
34.77043914794922,-2.328537940979004,5.079692840576172,-21.26600456237793,216.2034454345703
35.28076934814453,-4.486353397369385,5.020991325378418,-21.790063858032227,206.0423583984375
35.779327392578125,-6.698423385620117,4.962131500244141,-22.295352935791016,195.20819091796875
36.266544342041016,-8.963033676147461,4.903264999389648,-22.783567428588867,183.72872924804688
36.74241638183594,-11.276283264160156,4.844700813293457,-23.255935668945312,171.64727783203125
37.20655822753906,-13.631872177124023,4.786959648132324,-23.71323013305664,159.02377319335938
37.658294677734375,-16.02176856994629,4.730779647827148,-24.15582847595215,145.92880249023438
38.09687805175781,-18.4377384185791,4.6770734786987305,-24.583946228027344,132.43287658691406
38.5218620300293,-20.873144149780273,4.626869201660156,-24.998001098632812,118.59716796875
38.933135986328125,-23.32416343688965,4.58121395111084,-25.398754119873047,104.46533203125
