x,y,vx,vy,E
0.2165604531764984,0.7868592739105225,10.026025772094727,27.319578170776367,431.1514892578125
1.1773080825805664,3.3385062217712402,9.87170124053955,25.981313705444336,418.95697021484375
2.1588923931121826,5.857021331787109,9.686388969421387,24.519256591796875,404.9088439941406
3.1321520805358887,8.234312057495117,9.481538772583008,22.992307662963867,389.96917724609375
4.0930070877075195,10.47119426727295,9.266180992126465,21.43240737915039,375.2228088378906
5.044209957122803,12.588242530822754,9.046656608581543,19.858251571655273,361.4608459472656
5.987157344818115,14.592445373535156,8.827794075012207,18.28534507751465,349.14788818359375
6.920289516448975,16.47566795349121,8.613655090332031,16.729406356811523,338.49560546875
7.83989953994751,18.222089767456055,8.4076509475708,15.20592975616455,329.53094482421875
8.741547584533691,19.816022872924805,8.212374687194824,13.728354454040527,322.1524353027344
9.62136173248291,21.247236251831055,8.02945613861084,12.30630874633789,316.1816101074219
10.476798057556152,22.512914657592773,7.859555244445801,10.944940567016602,311.40875244140625
11.306864738464355,23.617013931274414,7.7025370597839355,9.645228385925293,307.6264953613281
12.11192798614502,24.568225860595703,7.557703018188477,8.404932975769043,304.6495056152344
12.893342971801758,25.377689361572266,7.424039363861084,7.219766139984131,302.3220520019531
13.653037071228027,26.0571346282959,7.300407409667969,6.084397792816162,300.5178527832031
14.393195152282715,26.617664337158203,7.18566370010376,4.993196487426758,299.1360168457031
15.116003036499023,27.06907844543457,7.078742504119873,3.9406940937042236,298.0958251953125
15.823538780212402,27.419618606567383,6.9786882400512695,2.9218437671661377,297.3319091796875
16.517688751220703,27.675933837890625,6.884666442871094,1.9321410655975342,296.7900390625
17.200101852416992,27.84322166442871,6.795965194702148,0.9676628708839417,296.4243469238281
17.872203826904297,27.925413131713867,6.711984634399414,0.025064751505851746,296.19476318359375
18.535198211669922,27.92539405822754,6.632232666015625,-0.8984567523002625,296.06573486328125
19.19007682800293,27.845264434814453,6.556300163269043,-1.805194616317749,296.0054931640625
19.837669372558594,27.6865291595459,6.483858108520508,-2.6969964504241943,295.985107421875
20.4786319732666,27.45028305053711,6.414622783660889,-3.5753018856048584,295.9778747558594
21.113508224487305,27.13741111755371,6.348358154296875,-4.441203594207764,295.9595947265625
21.742734909057617,26.748659133911133,6.284850597381592,-5.2954912185668945,295.90765380859375
22.366634368896484,26.284704208374023,6.2238993644714355,-6.1386799812316895,295.80029296875
22.98548698425293,25.74620246887207,6.16530704498291,-6.971061706542969,295.61614990234375
23.599489212036133,25.133773803710938,6.108865737915039,-7.79271936416626,295.3333435058594
24.20878028869629,24.44795799255371,6.054364204406738,-8.603561401367188,294.92828369140625
24.81346893310547,23.689170837402344,6.001570224761963,-9.40334701538086,294.3747863769531
25.413602828979492,22.85768699645996,5.950241565704346,-10.191696166992188,293.64337158203125
26.009227752685547,21.953575134277344,5.90011739730835,-10.968140602111816,292.7007751464844
26.600353240966797,20.97669792175293,5.850921630859375,-11.732132911682129,291.509765625
27.1870059967041,19.92671012878418,5.802369117736816,-12.483095169067383,290.02935791015625
27.76922035217285,18.80306053161621,5.754171371459961,-13.220449447631836,288.21539306640625
28.347023010253906,17.60514259338379,5.7060394287109375,-13.94363021850586,286.0222473144531
28.920425415039062,16.33233070373535,5.657708644866943,-14.652098655700684,283.4036865234375
29.489404678344727,14.98425579071045,5.608942031860352,-15.345333099365234,280.3154296875
30.05378532409668,13.5609769821167,5.559556484222412,-16.022794723510742,276.7168884277344
30.613248825073242,12.063302993774414,5.5094313621521,-16.683839797973633,272.5725402832031
31.16719627380371,10.492975234985352,5.458522319793701,-17.327747344970703,267.85430908203125
31.714778900146484,8.852826118469238,5.406862258911133,-17.953649520874023,262.5415344238281
32.254920959472656,7.146576881408691,5.354540824890137,-18.56064796447754,256.620849609375
32.78648376464844,5.378449440002441,5.3016839027404785,-19.147937774658203,250.08448791503906
33.30842590332031,3.55248761177063,5.248427391052246,-19.715003967285156,242.92807006835938
33.820045471191406,1.671783685684204,5.194870948791504,-20.261816024780273,235.14743041992188
34.32109069824219,-0.2620837092399597,5.1410698890686035,-20.7889461517334,226.7370147705078
34.81181335449219,-2.2493233680725098,5.0870280265808105,-21.297555923461914,217.68850708007812
35.292850494384766,-4.291560649871826,5.032717704772949,-21.78928565979004,207.99331665039062
35.76499938964844,-6.391042709350586,4.978121757507324,-22.265966415405273,197.64524841308594
36.22899627685547,-8.549586296081543,4.923293113708496,-22.72939682006836,186.64620971679688
36.68529510498047,-10.767556190490723,4.8684186935424805,-23.181055068969727,175.0093536376953
37.13394546508789,-13.043389320373535,4.81386661529541,-23.62201499938965,162.76123046875
37.57466125488281,-15.373735427856445,4.760218620300293,-24.05295181274414,149.93946838378906
38.0069694519043,-17.75432777404785,4.708264350891113,-24.474287033081055,136.58680725097656
38.430416107177734,-20.181241989135742,4.658966064453125,-24.886423110961914,122.74385070800781
38.84471130371094,-22.65180206298828,4.6133928298950195,-25.2899227142334,108.44412231445312
