x,y,vx,vy,E
-0.1651914417743683,-0.6378587484359741,10.098234176635742,27.769622802734375,430.3121643066406
0.7279817461967468,1.7441571950912476,9.958580017089844,26.61280059814453,420.79998779296875
1.6388429403305054,4.13468074798584,9.79611873626709,25.345508575439453,409.69921875
2.536520481109619,6.410141468048096,9.617698669433594,24.012939453125,397.3800964355469
3.417363405227661,8.55377197265625,9.428776741027832,22.638065338134766,384.5188903808594
4.289247035980225,10.589783668518066,9.233078002929688,21.229869842529297,371.7584228515625
5.160318851470947,12.540589332580566,9.03347396850586,19.79410743713379,359.60296630859375
6.034303188323975,14.411947250366211,8.832889556884766,18.340024948120117,348.42529296875
6.909722328186035,16.193038940429688,8.634614944458008,16.88231086730957,338.4762878417969
7.781332015991211,17.8635196685791,8.442014694213867,15.438976287841797,329.8772888183594
8.642614364624023,19.402624130249023,8.257917404174805,14.027158737182617,322.6229248046875
9.488184928894043,20.7961368560791,8.084158897399902,12.659271240234375,316.6075134277344
10.315206527709961,22.039060592651367,7.921411037445068,11.341211318969727,311.668701171875
11.123559951782227,23.134389877319336,7.769402503967285,10.07284927368164,307.6299743652344
11.91514778137207,24.089921951293945,7.6272759437561035,8.84988784790039,304.32916259765625
12.692911148071289,24.915143966674805,7.493927478790283,7.666006088256836,301.6317138671875
13.459928512573242,25.6190128326416,7.368264198303223,6.5145416259765625,299.4316101074219
14.218860626220703,26.208932876586914,7.249324321746826,5.3895158767700195,297.6473388671875
14.971741676330566,26.690446853637695,7.136332988739014,4.2860307693481445,296.21502685546875
15.719964981079102,27.06744956970215,7.028669834136963,3.200263500213623,295.08294677734375
16.464445114135742,27.34242057800293,6.925851345062256,2.1292948722839355,294.2063903808594
17.205739974975586,27.516775131225586,6.8274922370910645,1.0708954334259033,293.5451354980469
17.944183349609375,27.591108322143555,6.733278274536133,0.023357659578323364,293.0616455078125
18.679929733276367,27.5654354095459,6.642955303192139,-1.0145747661590576,292.7203674316406
19.413007736206055,27.43937873840332,6.556305408477783,-2.043762445449829,292.4869689941406
20.143320083618164,27.212411880493164,6.473155498504639,-3.0646626949310303,292.3285827636719
20.870685577392578,26.884057998657227,6.393345832824707,-4.0773539543151855,292.213623046875
21.594829559326172,26.45403289794922,6.316739559173584,-5.081531524658203,292.1111145019531
22.315383911132812,25.922452926635742,6.243197917938232,-6.076503753662109,291.9907531738281
23.031919479370117,25.289871215820312,6.172581195831299,-7.061208724975586,291.82147216796875
23.743896484375,24.55732536315918,6.104734897613525,-8.034185409545898,291.56976318359375
24.450674057006836,23.726306915283203,6.039490699768066,-8.993597030639648,291.19793701171875
25.15150260925293,22.798707962036133,5.976658344268799,-9.937231063842773,290.6618347167969
25.845544815063477,21.77672004699707,5.916014194488525,-10.862564086914062,289.90911865234375
26.531917572021484,20.66275978088379,5.857306003570557,-11.766888618469238,288.87890625
27.209779739379883,19.459314346313477,5.800238132476807,-12.647453308105469,287.501708984375
27.87840461730957,18.168949127197266,5.744472026824951,-13.501654624938965,285.7025146484375
28.537199020385742,16.794315338134766,5.689637660980225,-14.327200889587402,283.4046325683594
29.18558692932129,15.338455200195312,5.6353607177734375,-15.122122764587402,280.5347900390625
29.82282829284668,13.80533504486084,5.581294059753418,-15.884708404541016,277.0296630859375
30.44766616821289,12.20064640045166,5.527170658111572,-16.613258361816406,272.8413391113281
31.058080673217773,10.532394409179688,5.4728288650512695,-17.305950164794922,267.94134521484375
31.651350021362305,8.810643196105957,5.418219089508057,-17.960987091064453,262.3213806152344
32.22465133666992,7.046017646789551,5.363352298736572,-18.577117919921875,255.9884033203125
32.77595520019531,5.247156143188477,5.308231353759766,-19.1544189453125,248.9566650390625
33.30476379394531,3.418224811553955,5.252762317657471,-19.694774627685547,241.2364501953125
33.812374114990234,1.5578572750091553,5.196737766265869,-20.201860427856445,232.82762145996094
34.301490783691406,-0.3402339816093445,5.139857769012451,-20.680572509765625,223.7178192138672
34.77557373046875,-2.2852838039398193,5.081805229187012,-21.13628578186035,213.88787841796875
35.23800277709961,-4.28689432144165,5.022333145141602,-21.574073791503906,203.3206787109375
35.691619873046875,-6.352643013000488,4.961358070373535,-21.998212814331055,192.01231384277344
36.13825607299805,-8.486197471618652,4.899045467376709,-22.411865234375,179.9814453125
36.578697204589844,-10.686474800109863,4.8358306884765625,-22.817045211791992,167.27395629882812
37.01277160644531,-12.948041915893555,4.772426128387451,-23.21476936340332,153.95999145507812
37.439693450927734,-15.262654304504395,4.709767818450928,-23.60540771484375,140.1245574951172
37.8583984375,-17.621719360351562,4.648930072784424,-23.98907470703125,125.85127258300781
38.26797103881836,-20.018686294555664,4.591025352478027,-24.36606216430664,111.20809936523438
38.66783142089844,-22.450605392456055,4.537119388580322,-24.737102508544922,96.23892211914062
39.05778503417969,-24.918115615844727,4.488139629364014,-25.103450775146484,80.96575927734375
39.43782043457031,-27.423175811767578,4.444812297821045,-25.466663360595703,65.40652465820312
