x,y,vx,vy,E
-0.368304580450058,0.9547328948974609,9.900182723999023,27.597064971923828,439.1622009277344
0.6760655641555786,2.9770820140838623,9.9114990234375,26.555505752563477,430.8917541503906
1.6471492052078247,5.336061477661133,9.812005996704102,25.280046463012695,419.97149658203125
2.5778722763061523,7.649908065795898,9.64372730255127,23.862306594848633,406.1746826171875
3.487093448638916,9.812283515930176,9.43837833404541,22.378087997436523,391.0912780761719
4.3827924728393555,11.800625801086426,9.218688011169434,20.881986618041992,376.16693115234375
5.265150547027588,13.603058815002441,8.999984741210938,19.411788940429688,362.2186279296875
6.130877494812012,15.21524429321289,8.791452407836914,17.9912052154541,349.595947265625
6.976590156555176,16.641904830932617,8.597677230834961,16.632312774658203,338.36761474609375
7.800422668457031,17.89501953125,8.420188903808594,15.338448524475098,328.45501708984375
8.602359771728516,18.990522384643555,8.258687973022461,14.107176780700684,319.71630859375
9.383874893188477,19.945261001586914,8.111943244934082,12.9328031539917,311.99407958984375
10.147355079650879,20.774927139282227,7.978363990783691,11.808196067810059,305.13818359375
10.895591735839844,21.493032455444336,7.856311321258545,10.726018905639648,299.01629638671875
11.63138484954834,22.110506057739258,7.744269371032715,9.679399490356445,293.51519775390625
12.357303619384766,22.635746002197266,7.640895366668701,8.662280082702637,288.5395202636719
13.075553894042969,23.074968338012695,7.5450239181518555,7.669521331787109,284.0091552734375
13.787946701049805,23.432531356811523,7.455657005310059,6.6968536376953125,279.85614013671875
14.495918273925781,23.711362838745117,7.371922016143799,5.740778923034668,276.0222473144531
15.20057487487793,23.9133358001709,7.2930474281311035,4.798424243927002,272.4573974609375
15.90273666381836,24.03955841064453,7.2183380126953125,3.8674216270446777,269.11834716796875
16.603004455566406,24.090717315673828,7.147152900695801,2.9457855224609375,265.96875
17.301780700683594,24.067262649536133,7.078887462615967,2.031836748123169,262.9786682128906
17.999282836914062,23.96961212158203,7.012980937957764,1.1241546869277954,260.1250305175781
18.695587158203125,23.798269271850586,6.948894500732422,0.22154346108436584,257.3911437988281
19.39059066772461,23.55390739440918,6.88613224029541,-0.6769639253616333,254.766845703125
20.084060668945312,23.237417221069336,6.82423210144043,-1.572127103805542,252.24755859375
20.775623321533203,22.849897384643555,6.7627763748168945,-2.464505672454834,249.83346557617188
21.464794158935547,22.392610549926758,6.701386451721191,-3.354475498199463,247.52813720703125
22.151039123535156,21.866907119750977,6.639726161956787,-4.242283821105957,245.33717346191406
22.833770751953125,21.27411460876465,6.57749605178833,-5.12808084487915,243.26666259765625
23.512439727783203,20.615501403808594,6.514423370361328,-6.011981964111328,241.32273864746094
24.1865234375,19.892107009887695,6.450249671936035,-6.894109725952148,239.5098876953125
24.855566024780273,19.10481834411621,6.384732723236084,-7.774590969085693,237.83175659179688
25.51913070678711,18.254343032836914,6.3176350593566895,-8.653565406799316,236.29092407226562
26.17679214477539,17.34140968322754,6.2487287521362305,-9.531088829040527,234.88995361328125
26.828033447265625,16.367015838623047,6.177807807922363,-10.407017707824707,233.63241577148438
27.47213363647461,15.332857131958008,6.104708671569824,-11.28083324432373,232.52435302734375
28.10805892944336,14.241865158081055,6.0293402671813965,-12.15139102935791,231.5749053955078
28.734310150146484,13.098806381225586,5.951724052429199,-13.016690254211426,230.7969207763672
29.34880828857422,11.910932540893555,5.87203311920166,-13.873621940612793,230.2062225341797
29.948871612548828,10.688409805297852,5.790632247924805,-14.717864990234375,229.81991577148438
30.531272888183594,9.4444580078125,5.708095073699951,-15.543892860412598,229.65316772460938
31.092376708984375,8.194913864135742,5.625191688537598,-16.34528350830078,229.7156982421875
31.628446578979492,6.957250595092773,5.542829990386963,-17.115196228027344,230.00750732421875
32.136016845703125,5.749009132385254,5.461957931518555,-17.84713363647461,230.51686096191406
32.612205505371094,4.5861124992370605,5.3834428787231445,-18.5356502532959,231.2198028564453
33.055049896240234,3.4813578128814697,5.307971954345703,-19.17695426940918,232.08238220214844
33.46360778808594,2.443462610244751,5.235965251922607,-19.76923942565918,233.0650177001953
33.8380012512207,1.4768320322036743,5.167563438415527,-20.31264305114746,234.12652587890625
34.179290771484375,0.5818440914154053,5.102638244628906,-20.809032440185547,235.22845458984375
34.48931884765625,-0.24444201588630676,5.040834426879883,-21.26157569885254,236.33676147460938
34.7705078125,-1.0074644088745117,4.981626033782959,-21.674341201782227,237.42367553710938
35.02568817138672,-1.7144134044647217,4.924361705780029,-22.0518856048584,238.4662322998047
35.257999420166016,-2.373613119125366,4.868307113647461,-22.39896583557129,239.44564819335938
35.470802307128906,-2.994194746017456,4.81266975402832,-22.72039222717285,240.34591674804688
35.66769027709961,-3.585983991622925,4.756593704223633,-23.020950317382812,241.15203857421875
35.852577209472656,-4.159646987915039,4.699148654937744,-23.305517196655273,241.8500213623047
36.029624938964844,-4.726897716522217,4.639293670654297,-23.57920265197754,242.42735290527344
36.20317077636719,-5.300516605377197,4.575860023498535,-23.847475051879883,242.87521362304688
