x,y,vx,vy,E
0.18497997522354126,0.891487181186676,9.861061096191406,27.039213180541992,422.9163818359375
1.1428306102752686,3.142087936401367,9.852560043334961,26.004222869873047,417.438720703125
2.053621292114258,5.629128456115723,9.752941131591797,24.752511978149414,409.0688171386719
2.9239182472229004,7.99714469909668,9.59001350402832,23.38678550720215,397.8270568847656
3.765932559967041,10.169897079467773,9.393444061279297,21.978242874145508,385.30499267578125
4.588233470916748,12.148622512817383,9.18450927734375,20.572072982788086,372.83917236328125
5.392008304595947,13.932392120361328,8.976934432983398,19.1993350982666,361.1373596191406
6.174720287322998,15.520644187927246,8.778865814208984,17.880083084106445,350.4852294921875
6.933448791503906,16.92000961303711,8.59438705444336,16.624784469604492,340.9395751953125
7.666468143463135,18.14440155029297,8.424846649169922,15.436419486999512,332.4456787109375
8.37355899810791,19.211984634399414,8.269949913024902,14.312945365905762,324.9036865234375
9.055718421936035,20.14202880859375,8.128559112548828,13.2494535446167,318.20263671875
9.714730262756348,20.952800750732422,7.999200344085693,12.239752769470215,312.23681640625
10.35274887084961,21.660438537597656,7.880363464355469,11.277392387390137,306.91217041015625
10.972020149230957,22.27861213684082,7.770639419555664,10.356254577636719,302.1478271484375
11.57466983795166,22.818538665771484,7.66878604888916,9.470848083496094,297.87530517578125
12.162611961364746,23.289270401000977,7.5737457275390625,8.616410255432129,294.03692626953125
12.7374906539917,23.697975158691406,7.484623908996582,7.788920879364014,290.5836181640625
13.300698280334473,24.05030632019043,7.400681495666504,6.985025405883789,287.47332763671875
13.8533935546875,24.35069465637207,7.321295738220215,6.2019429206848145,284.6695556640625
14.396538734436035,24.602584838867188,7.2459564208984375,5.437363147735596,282.1397399902344
14.930948257446289,24.808679580688477,7.174227714538574,4.689351558685303,279.8548583984375
15.4573392868042,24.97108268737793,7.105744361877441,3.956251621246338,277.78839111328125
15.976353645324707,25.091442108154297,7.040185451507568,3.2366275787353516,275.9161071777344
16.48857879638672,25.171077728271484,6.977274417877197,2.529193162918091,274.2161560058594
16.994585037231445,25.211021423339844,6.916764259338379,1.8327901363372803,272.66839599609375
17.494897842407227,25.212116241455078,6.858431816101074,1.1463576555252075,271.2548522949219
17.99004554748535,25.175058364868164,6.802074909210205,0.46891969442367554,269.9596252441406
18.480487823486328,25.100440979003906,6.747506141662598,-0.2004096657037735,268.7688293457031
18.96668815612793,24.988779067993164,6.69455099105835,-0.8624308109283447,267.6704406738281
19.449026107788086,24.840559005737305,6.643052577972412,-1.517843246459961,266.65447998046875
19.92783546447754,24.656269073486328,6.592862606048584,-2.1672444343566895,265.71282958984375
20.40339469909668,24.436370849609375,6.543843746185303,-2.811119556427002,264.8385925292969
20.875898361206055,24.181392669677734,6.495871067047119,-3.4498353004455566,264.0264892578125
21.345474243164062,23.891891479492188,6.448835372924805,-4.083645343780518,263.2723388671875
21.81218719482422,23.56846809387207,6.40263557434082,-4.712688446044922,262.57257080078125
22.27604103088379,23.211740493774414,6.357180118560791,-5.337001800537109,261.9237365722656
22.736988067626953,22.822399139404297,6.312394142150879,-5.956533432006836,261.32281494140625
23.194944381713867,22.40111541748047,6.268209457397461,-6.571159362792969,260.7662353515625
23.64979362487793,21.948558807373047,6.224562644958496,-7.180708885192871,260.249755859375
24.101415634155273,21.46535873413086,6.1814045906066895,-7.784981727600098,259.76837158203125
24.549707412719727,20.952070236206055,6.1386823654174805,-8.383774757385254,259.31585693359375
24.994564056396484,20.40915870666504,6.096346855163574,-8.976902961730957,258.8848876953125
25.435914993286133,19.83696746826172,6.054345607757568,-9.564223289489746,258.4670104980469
25.873727798461914,19.23571014404297,6.0126261711120605,-10.145624160766602,258.0526428222656
26.307994842529297,18.605464935302734,5.971125602722168,-10.721056938171387,257.6312561035156
26.738718032836914,17.946212768554688,5.929778099060059,-11.290520668029785,257.19195556640625
27.16592788696289,17.25786781311035,5.888507843017578,-11.854037284851074,256.7234802246094
27.589622497558594,16.540382385253906,5.847236633300781,-12.411629676818848,256.2151184082031
28.009756088256836,15.793842315673828,5.805885314941406,-12.963271141052246,255.65701293945312
28.42618751525879,15.018636703491211,5.7643818855285645,-13.50883960723877,255.04107666015625
28.83867645263672,14.215652465820312,5.722673416137695,-14.048027038574219,254.36141967773438
29.24677085876465,13.386514663696289,5.680739402770996,-14.580293655395508,253.61572265625
29.649845123291016,12.53378677368164,5.638607025146484,-15.104779243469238,252.80523681640625
30.04707908630371,11.661116600036621,5.596367835998535,-15.62028980255127,251.93533325195312
30.437482833862305,10.773221969604492,5.554183006286621,-16.125343322753906,251.01539611816406
30.820016860961914,9.875666618347168,5.512275695800781,-16.618257522583008,250.057373046875
31.193668365478516,8.974405288696289,5.470909118652344,-17.09734535217285,249.07420349121094
31.55762481689453,8.0751953125,5.430351257324219,-17.561126708984375,248.07785034179688
31.91130828857422,7.1829938888549805,5.390832901000977,-18.00848960876465,247.07672119140625
