x,y,vx,vy,E
0.13889646530151367,0.4027114510536194,10.07494831085205,27.700237274169922,438.3504333496094
1.0016615390777588,2.65130877494812,9.950835227966309,26.486217498779297,426.2522277832031
1.8648500442504883,4.794229984283447,9.798386573791504,25.192176818847656,412.3105163574219
2.710162401199341,6.781611442565918,9.627775192260742,23.863636016845703,397.54339599609375
3.5379927158355713,8.641596794128418,9.446573257446289,22.520587921142578,382.89495849609375
4.353754997253418,10.406317710876465,9.259683609008789,21.17137336730957,368.96630859375
5.162639617919922,12.094721794128418,9.07032299041748,19.820077896118164,356.0813903808594
5.968387603759766,13.713882446289062,8.880796432495117,18.469730377197266,344.39581298828125
6.773229598999023,15.262869834899902,8.692955017089844,17.12353515625,333.96759033203125
7.578102111816406,16.735998153686523,8.50839614868164,15.785225868225098,324.7958679199219
8.382951736450195,18.125295639038086,8.328521728515625,14.458898544311523,316.83990478515625
9.18707275390625,19.422338485717773,8.154516220092773,13.14865779876709,310.03057861328125
9.98941421508789,20.619550704956055,7.987326622009277,11.858223915100098,304.2790222167969
10.788850784301758,21.71097183227539,7.827626705169678,10.590606689453125,299.48388671875
11.584368705749512,22.692581176757812,7.675831317901611,9.347901344299316,295.5381164550781
12.375197410583496,23.562196731567383,7.532095432281494,8.131253242492676,292.33441162109375
13.160863876342773,24.319236755371094,7.3963623046875,6.940889358520508,289.76959228515625
13.941173553466797,24.964231491088867,7.268405437469482,5.77626895904541,287.7469787597656
14.716198921203613,25.498462677001953,7.147876262664795,4.636239528656006,286.1783447265625
15.486213684082031,25.923526763916016,7.034339904785156,3.5192172527313232,284.9839782714844
16.251625061035156,26.241064071655273,6.9273223876953125,2.4233686923980713,284.09271240234375
17.012901306152344,26.45252799987793,6.826328754425049,1.346760630607605,283.4410400390625
17.77053451538086,26.559083938598633,6.73087739944458,0.2874818742275238,282.9726867675781
18.524932861328125,26.561599731445312,6.640501976013184,-0.7562254667282104,282.63775634765625
19.276443481445312,26.460607528686523,6.554767608642578,-1.7858989238739014,282.39117431640625
20.02523422241211,26.256460189819336,6.47327184677124,-2.8027613162994385,282.19268798828125
20.771320343017578,25.949405670166016,6.395641803741455,-3.8076822757720947,282.0055236816406
21.51447105407715,25.53973960876465,6.321521282196045,-4.801135540008545,281.79571533203125
22.2542781829834,25.027921676635742,6.250570297241211,-5.783169746398926,281.5309753417969
22.990095138549805,24.414653778076172,6.182447910308838,-6.753448486328125,281.1794738769531
23.721078872680664,23.700998306274414,6.116806983947754,-7.711260795593262,280.709228515625
24.44628143310547,22.88834571838379,6.053282260894775,-8.655620574951172,280.0867919921875
25.1646728515625,21.978408813476562,5.9914984703063965,-9.585362434387207,279.27703857421875
25.875242233276367,20.97319984436035,5.931063652038574,-10.49924373626709,278.2431945800781
26.57706642150879,19.874914169311523,5.871596813201904,-11.396056175231934,276.9470520019531
27.269376754760742,18.685949325561523,5.812730312347412,-12.274702072143555,275.35040283203125
27.951536178588867,17.408876419067383,5.754146575927734,-13.134224891662598,273.416015625
28.623050689697266,16.04654884338379,5.69559383392334,-13.973808288574219,271.1097412109375
29.283485412597656,14.602258682250977,5.636906147003174,-14.792679786682129,268.40118408203125
29.93236541748047,13.079888343811035,5.578013896942139,-15.590055465698242,265.26495361328125
30.569103240966797,11.484143257141113,5.5189528465271,-16.365013122558594,261.68084716796875
31.192956924438477,9.820574760437012,5.459845542907715,-17.11648178100586,257.633544921875
31.803024291992188,8.095479011535645,5.400887966156006,-17.843242645263672,253.11114501953125
32.39835739135742,6.31552267074585,5.342310428619385,-18.5440673828125,248.10348510742188
32.97812271118164,4.487129211425781,5.284350395202637,-19.21791648864746,242.60018920898438
33.541805267333984,2.6156654357910156,5.2272162437438965,-19.864173889160156,236.588134765625
34.08938980102539,0.7047480940818787,5.171061992645264,-20.482837677001953,230.04977416992188
34.62141799926758,-1.2442041635513306,5.115975856781006,-21.07461929321289,222.96319580078125
35.13896560668945,-3.231926918029785,5.0619916915893555,-21.640888214111328,215.30300903320312
35.6434440612793,-5.260692119598389,5.00910758972168,-22.183456420898438,207.04367065429688
36.1363639831543,-7.333338260650635,4.9573187828063965,-22.704347610473633,198.1645050048828
36.61901092529297,-9.45201587677002,4.906655311584473,-23.20547866821289,188.65499877929688
37.09225082397461,-11.617070198059082,4.8572211265563965,-23.688488006591797,178.521240234375
37.556392669677734,-13.826414108276367,4.809208393096924,-24.154579162597656,167.78721618652344
38.01120376586914,-16.075504302978516,4.762916088104248,-24.60458755493164,156.49560546875
38.4560661315918,-18.358293533325195,4.718733787536621,-25.03913116455078,144.70095825195312
38.89023971557617,-20.66873550415039,4.677122592926025,-25.458887100219727,132.46157836914062
39.313175201416016,-23.002668380737305,4.638576507568359,-25.864906311035156,119.82876586914062
39.724849700927734,-25.359493255615234,4.603580951690674,-26.258880615234375,106.83782958984375
40.12580490112305,-27.7426700592041,4.572556018829346,-26.643348693847656,93.50997924804688
