x,y,vx,vy,E
0.2726695239543915,1.7538769245147705,9.911532402038574,27.156721115112305,435.05096435546875
1.1043086051940918,3.947338581085205,9.847514152526855,26.077816009521484,427.1969299316406
1.9137297868728638,6.0602498054504395,9.741064071655273,24.892332077026367,416.648681640625
2.6876840591430664,7.999134540557861,9.599922180175781,23.66356658935547,404.45294189453125
3.4299263954162598,9.772435188293457,9.438267707824707,22.4305477142334,391.8750305175781
4.148600101470947,11.40333366394043,9.267855644226074,21.213191986083984,379.698974609375
4.850028038024902,12.908856391906738,9.095962524414062,20.020814895629883,368.2915954589844
5.538391590118408,14.300363540649414,8.926745414733887,18.857275009155273,357.785400390625
6.216598033905029,15.586645126342773,8.76244831085205,17.723241806030273,348.196044921875
6.8869733810424805,16.775657653808594,8.60413646697998,16.61736297607422,339.48541259765625
7.551619529724121,17.87497329711914,8.452149391174316,15.53698444366455,331.5931091308594
8.21251392364502,18.89168930053711,8.306408882141113,14.478788375854492,324.4544372558594
8.871476173400879,19.832115173339844,8.166620254516602,13.43925952911377,318.0084228515625
9.53005599975586,20.70151138305664,8.032401084899902,12.41511058807373,312.2020263671875
10.189447402954102,21.50394630432129,7.903377056121826,11.40353775024414,306.9906921386719
10.850408554077148,22.24227523803711,7.779210090637207,10.402412414550781,302.33746337890625
11.513218879699707,22.918180465698242,7.659640312194824,9.410305976867676,298.21014404296875
12.177715301513672,23.532333374023438,7.544474124908447,8.426514625549316,294.5794982910156
12.84333324432373,24.084545135498047,7.433582782745361,7.450924873352051,291.415771484375
13.509235382080078,24.573974609375,7.326888084411621,6.483888149261475,288.68701171875
14.174421310424805,24.99930191040039,7.224339008331299,5.52603006362915,286.3572082519531
14.83787727355957,25.358943939208984,7.1259026527404785,4.578062534332275,284.38623046875
15.498723983764648,25.651142120361328,7.0315399169921875,3.640601634979248,282.7294616699219
16.156293869018555,25.87415885925293,6.941195964813232,2.7140378952026367,281.33984375
16.810218811035156,26.02631378173828,6.854795932769775,1.7984267473220825,280.1691589355469
17.460451126098633,26.106096267700195,6.772219181060791,0.8934758901596069,279.1703796386719
18.10722541809082,26.11216926574707,6.69331693649292,-0.0014539733529090881,278.29949951171875
18.751022338867188,26.0434627532959,6.61790132522583,-0.8872683644294739,277.51788330078125
19.392438888549805,25.899147033691406,6.545745849609375,-1.7650281190872192,276.7926940917969
20.03213882446289,25.67870330810547,6.476588249206543,-2.635842800140381,276.09820556640625
20.670703887939453,25.381874084472656,6.410142421722412,-3.5007309913635254,275.4148864746094
21.30859375,25.008716583251953,6.346100807189941,-4.360530376434326,274.7290344238281
21.946081161499023,24.559551239013672,6.284138202667236,-5.215820789337158,274.03118896484375
22.583240509033203,24.034893035888672,6.2239203453063965,-6.066892623901367,273.31414794921875
23.2199649810791,23.43539810180664,6.165113925933838,-6.913760662078857,272.5712585449219
23.856029510498047,22.76171875,6.107388973236084,-7.756208896636963,271.7943420410156
24.491119384765625,22.01439666748047,6.050419807434082,-8.593853950500488,270.9720458984375
25.12491798400879,21.193748474121094,5.993895053863525,-9.426230430603027,270.08905029296875
25.757129669189453,20.299741744995117,5.937514781951904,-10.25283145904541,269.1247863769531
26.387508392333984,19.33200454711914,5.8809943199157715,-11.073175430297852,268.0542907714844
27.015811920166016,18.289838790893555,5.8240647315979,-11.886783599853516,266.84808349609375
27.641788482666016,17.172452926635742,5.766482830047607,-12.69315242767334,265.4742431640625
28.265064239501953,15.979344367980957,5.708041667938232,-13.49167537689209,263.9010925292969
28.885112762451172,14.710874557495117,5.6486101150512695,-14.281522750854492,262.1009216308594
29.501220703125,13.369093894958496,5.588193416595459,-15.061528205871582,260.0558776855469
30.112586975097656,11.958468437194824,5.526998996734619,-15.830138206481934,257.76348876953125
30.71844482421875,10.486235618591309,5.465499401092529,-16.58542823791504,255.23916625976562
31.318279266357422,8.96175479888916,5.404392719268799,-17.325319290161133,252.51226806640625
31.91195297241211,7.394628047943115,5.344450950622559,-18.048025131225586,249.61453247070312
32.49976348876953,5.792290687561035,5.286309719085693,-18.75242042541504,246.56361389160156
33.082462310791016,4.158085823059082,5.230297088623047,-19.438392639160156,243.35279846191406
33.661155700683594,2.490839958190918,5.176389694213867,-20.106801986694336,239.94947814941406
34.2371940612793,0.7856653332710266,5.124281406402588,-20.759252548217773,236.30194091796875
34.812034606933594,-0.9645946025848389,5.07349157333374,-21.397714614868164,232.3482208251953
35.38700485229492,-2.767843246459961,5.023457050323486,-22.024126052856445,228.0237579345703
35.96310043334961,-4.631511688232422,4.973583221435547,-22.64009666442871,223.26641845703125
36.540802001953125,-6.561548709869385,4.923259258270264,-23.246610641479492,218.0185089111328
37.119876861572266,-8.561735153198242,4.87185525894165,-23.843896865844727,212.22821044921875
37.6993293762207,-10.633318901062012,4.818678855895996,-24.431272506713867,205.8468475341797
38.27735137939453,-12.774848937988281,4.762948989868164,-25.007139205932617,198.82781982421875
