x,y,vx,vy,E
0.7433593273162842,0.5496757626533508,0.47665223479270935,0.5113060474395752,5.631138324737549
0.8354050517082214,0.6152886152267456,0.5151171088218689,0.49183979630470276,6.283454418182373
0.9241971969604492,0.678052544593811,0.5514705181121826,0.4702736437320709,6.907553672790527
1.009200096130371,0.7376320958137512,0.585529625415802,0.4468109607696533,7.50003719329834
1.0899869203567505,0.7937808036804199,0.6171759963035583,0.4216952323913574,8.058419227600098
1.1662429571151733,0.84633868932724,0.6463504433631897,0.395201712846756,8.581095695495605
1.2377582788467407,0.8952236771583557,0.6730479598045349,0.3676280379295349,9.067264556884766
1.3044214248657227,0.9404245615005493,0.6973094940185547,0.33928629755973816,9.516839027404785
1.366208553314209,0.981989860534668,0.7192142605781555,0.31049254536628723,9.930337905883789
1.4231733083724976,1.0200194120407104,0.7388719916343689,0.28155702352523804,10.308793067932129
1.4754365682601929,1.0546526908874512,0.7564147710800171,0.2527744472026825,10.653626441955566
1.52317476272583,1.0860627889633179,0.7719902396202087,0.22441492974758148,10.966581344604492
1.5666106939315796,1.114443063735962,0.7857555747032166,0.19671618938446045,11.24959659576416
1.6059997081756592,1.1400033235549927,0.7978707551956177,0.16987766325473785,11.5047607421875
1.6416218280792236,1.1629600524902344,0.8084942102432251,0.14405770599842072,11.734216690063477
1.673768162727356,1.1835312843322754,0.8177794814109802,0.11937322467565536,11.94011402130127
1.7027333974838257,1.201930284500122,0.8258710503578186,0.09590170532464981,12.124547004699707
1.7288068532943726,1.218361735343933,0.8329041600227356,0.07368533313274384,12.289525032043457
1.7522672414779663,1.2330189943313599,0.8390023112297058,0.05273614078760147,12.436939239501953
1.7733761072158813,1.2460827827453613,0.8442777991294861,0.033041685819625854,12.568559646606445
1.7923767566680908,1.257718801498413,0.8488317131996155,0.01457054354250431,12.68600845336914
1.8094921112060547,1.2680785655975342,0.8527542352676392,-0.0027224812656641006,12.79076862335205
1.8249247074127197,1.277299165725708,0.8561249375343323,-0.01889202557504177,12.884185791015625
1.8388550281524658,1.285503625869751,0.8590145111083984,-0.033998534083366394,12.967466354370117
1.851447343826294,1.292802333831787,0.861484706401825,-0.04810548573732376,13.041698455810547
1.8628449440002441,1.2992944717407227,0.863589882850647,-0.061276890337467194,13.107856750488281
1.8731759786605835,1.3050665855407715,0.8653773069381714,-0.07357621937990189,13.16679859161377
1.8825534582138062,1.3101980686187744,0.8668878674507141,-0.08506498485803604,13.219305992126465
1.8910764455795288,1.3147565126419067,0.8681577444076538,-0.09580172598361969,13.26605224609375
1.8988341093063354,1.3188045024871826,0.8692175149917603,-0.10584218800067902,13.30765438079834
1.9059025049209595,1.3223955631256104,0.8700940012931824,-0.11523853242397308,13.344648361206055
1.9123505353927612,1.3255784511566162,0.8708108067512512,-0.12403938174247742,13.377517700195312
1.9182384014129639,1.3283956050872803,0.871387779712677,-0.13228999078273773,13.406685829162598
1.9236193895339966,1.330885887145996,0.8718424439430237,-0.14003218710422516,13.432540893554688
1.928540587425232,1.3330819606781006,0.8721897006034851,-0.1473044455051422,13.45541000366211
1.9330435991287231,1.335015058517456,0.872442901134491,-0.15414224565029144,13.475605964660645
1.9371663331985474,1.3367114067077637,0.8726133704185486,-0.16057808697223663,13.493391990661621
1.9409416913986206,1.338195562362671,0.8727110028266907,-0.16664184629917145,13.509014129638672
1.944399118423462,1.3394885063171387,0.8727447390556335,-0.17236089706420898,13.522683143615723
1.9475654363632202,1.3406095504760742,0.8727217316627502,-0.1777600795030594,13.534594535827637
1.9504643678665161,1.341576099395752,0.8726493120193481,-0.1828625500202179,13.544923782348633
1.9531185626983643,1.3424036502838135,0.8725327849388123,-0.18768908083438873,13.553826332092285
1.9555467367172241,1.3431057929992676,0.8723778128623962,-0.19225887954235077,13.561440467834473
1.9577664136886597,1.3436954021453857,0.8721885681152344,-0.19658955931663513,13.56789493560791
1.9597944021224976,1.344183325767517,0.8719694018363953,-0.20069719851016998,13.573301315307617
1.9616450071334839,1.3445799350738525,0.8717239499092102,-0.20459645986557007,13.577764511108398
1.9633313417434692,1.3448946475982666,0.8714552521705627,-0.20830100774765015,13.581379890441895
1.9648665189743042,1.3451353311538696,0.8711666464805603,-0.21182315051555634,13.584226608276367
1.9662606716156006,1.3453092575073242,0.8708600997924805,-0.21517439186573029,13.586379051208496
1.9675251245498657,1.345423698425293,0.8705385327339172,-0.21836519241333008,13.587912559509277
1.968669056892395,1.3454844951629639,0.8702036142349243,-0.22140519320964813,13.588885307312012
1.969700574874878,1.345496654510498,0.8698574900627136,-0.22430340945720673,13.589349746704102
1.9706288576126099,1.345465898513794,0.8695017695426941,-0.22706805169582367,13.589362144470215
1.9714604616165161,1.3453965187072754,0.8691378831863403,-0.22970671951770782,13.588969230651855
1.9722026586532593,1.345292568206787,0.8687673211097717,-0.23222653567790985,13.588210105895996
1.9728617668151855,1.3451573848724365,0.8683918118476868,-0.23463384807109833,13.587121963500977
1.9734441041946411,1.3449950218200684,0.8680115342140198,-0.23693494498729706,13.585741996765137
1.9739543199539185,1.3448081016540527,0.8676282167434692,-0.23913531005382538,13.584102630615234
1.9743989706039429,1.3445996046066284,0.867242693901062,-0.2412402480840683,13.582229614257812
1.9747812747955322,1.3443716764450073,0.8668559193611145,-0.24325479567050934,13.580148696899414
