x,y,vx,vy,E
0.41997259855270386,1.8673912286758423,9.943870544433594,27.07508087158203,434.2707214355469
1.3228214979171753,3.981048107147217,9.883986473083496,25.94231414794922,424.3627014160156
2.1989095211029053,6.042245864868164,9.75882625579834,24.661968231201172,410.9377136230469
3.062080144882202,8.04334545135498,9.586108207702637,23.28003692626953,395.7515869140625
3.923541784286499,9.97446346282959,9.386258125305176,21.84061622619629,380.30694580078125
4.787084102630615,11.81112003326416,9.174625396728516,20.379257202148438,365.492919921875
5.651815891265869,13.529149055480957,8.961498260498047,18.921897888183594,351.75897216796875
6.515179634094238,15.112615585327148,8.753318786621094,17.485668182373047,339.2882385253906
7.374738693237305,16.555208206176758,8.553711891174316,16.080263137817383,328.1114501953125
8.22889518737793,17.858226776123047,8.364363670349121,14.709774017333984,318.1806335449219
9.076930046081543,19.02763557434082,8.18571662902832,13.37453556060791,309.41290283203125
9.918732643127441,20.07138442993164,8.017509460449219,12.072771072387695,301.7156982421875
10.754441261291504,20.99755859375,7.8591389656066895,10.801840782165527,294.9989929199219
11.584149360656738,21.813276290893555,7.709887504577637,9.559072494506836,289.1792297363281
12.40771484375,22.5241756439209,7.569056510925293,8.342226028442383,284.1785888671875
13.224687576293945,23.13433265686035,7.4360175132751465,7.149689674377441,279.92266845703125
14.034377098083496,23.646406173706055,7.310237884521484,5.980430603027344,276.33734130859375
14.83596134185791,24.061948776245117,7.191262722015381,4.833831310272217,273.3471984863281
15.628680229187012,24.381683349609375,7.078701972961426,3.7094621658325195,270.87457275390625
16.411972045898438,24.60589027404785,6.972199440002441,2.6068408489227295,268.84130859375
17.18560028076172,24.734649658203125,6.871408939361572,1.5252692699432373,267.1709289550781
17.94967269897461,24.768035888671875,6.7759809494018555,0.46375352144241333,265.791259765625
18.70464324951172,24.70635414123535,6.685544013977051,-0.5789966583251953,264.63812255859375
19.45117950439453,24.55018424987793,6.5996994972229,-1.604461669921875,263.656982421875
20.1900634765625,24.30046272277832,6.518021106719971,-2.6141862869262695,262.8038330078125
20.922019958496094,23.958532333374023,6.440061569213867,-3.609610080718994,262.04547119140625
21.647663116455078,23.52609634399414,6.36536169052124,-4.59193754196167,261.35760498046875
22.36737060546875,23.00518798828125,6.293453216552734,-5.562041759490967,260.7227783203125
23.08129119873047,22.398096084594727,6.223876953125,-6.520413875579834,260.1275634765625
23.78934097290039,21.707225799560547,6.156188011169434,-7.467191696166992,259.55963134765625
24.491260528564453,20.93504524230957,6.0899658203125,-8.402182579040527,259.005615234375
25.186649322509766,20.08390235900879,6.024814605712891,-9.324967384338379,258.4489440917969
25.87506103515625,19.15602684020996,5.960376739501953,-10.234941482543945,257.869140625
26.55594253540039,18.15351104736328,5.896331787109375,-11.131376266479492,257.2415466308594
27.22872543334961,17.07845115661621,5.832406044006348,-12.013440132141113,256.5386657714844
27.892745971679688,15.933266639709473,5.7683916091918945,-12.880148887634277,255.7322998046875
28.5472412109375,14.72121810913086,5.704177379608154,-13.730329513549805,254.7977294921875
29.19135284423828,13.447065353393555,5.639801025390625,-14.562501907348633,253.71817016601562
29.82412338256836,12.117765426635742,5.575504779815674,-15.37484359741211,252.49014282226562
30.444622039794922,10.742676734924316,5.51175594329834,-16.165206909179688,251.12490844726562
31.052017211914062,9.332987785339355,5.44920539855957,-16.931312561035156,249.64486694335938
31.645755767822266,7.900141716003418,5.388553142547607,-17.671133041381836,248.07411193847656
32.2255744934082,6.453823566436768,5.33036994934082,-18.383296966552734,246.42669677734375
32.79170227050781,5.000312328338623,5.274977684020996,-19.06741714477539,244.69895935058594
33.344852447509766,3.5418448448181152,5.222406387329102,-19.724159240722656,242.86807250976562
33.88624572753906,2.0768208503723145,5.17244291305542,-20.355178833007812,240.89657592773438
34.417579650878906,0.6005989909172058,5.12471342086792,-20.962865829467773,238.7380828857422
34.94091796875,-0.89363032579422,5.078761100769043,-21.55007553100586,236.3422088623047
35.45852279663086,-2.414036750793457,5.034092903137207,-22.119897842407227,233.65841674804688
35.97269821166992,-3.9694104194641113,4.990203857421875,-22.67535400390625,230.63670349121094
36.48558807373047,-5.568549156188965,4.946595191955566,-23.21923828125,227.22915649414062
36.99892044067383,-7.219578742980957,4.9027605056762695,-23.753868103027344,223.38978576660156
37.51388931274414,-8.929293632507324,4.858187198638916,-24.280906677246094,219.07513427734375
38.03082275390625,-10.702515602111816,4.8123321533203125,-24.801172256469727,214.24371337890625
38.54912567138672,-12.541457176208496,4.764612197875977,-25.314491271972656,208.85623168945312
39.067100524902344,-14.44541072845459,4.714358329772949,-25.819658279418945,202.87490844726562
39.582008361816406,-16.410737991333008,4.660778999328613,-26.314453125,196.2613983154297
40.09025955200195,-18.431612014770508,4.602892875671387,-26.795991897583008,188.9761199951172
40.587928771972656,-20.501712799072266,4.539435386657715,-27.261463165283203,180.98011779785156
41.071876525878906,-22.61723518371582,4.4687676429748535,-27.709911346435547,172.25563049316406
