x,y,vx,vy,E
-0.22546520829200745,0.9441193342208862,9.861272811889648,27.37833595275879,432.661376953125
0.8260442018508911,2.9453659057617188,9.886956214904785,26.359804153442383,425.1601867675781
1.7994139194488525,5.4376220703125,9.791626930236816,25.082918167114258,415.8030700683594
2.730132818222046,7.905310153961182,9.621136665344238,23.64989471435547,403.4139404296875
3.63673996925354,10.180193901062012,9.4114408493042,22.148591995239258,389.33355712890625
4.52696418762207,12.243707656860352,9.187298774719238,20.63976287841797,375.19146728515625
5.400979042053223,14.091019630432129,8.965228080749512,19.163915634155273,361.907470703125
6.255588054656982,15.723014831542969,8.754897117614746,17.745363235473633,349.8586120605469
7.087676048278809,17.14960289001465,8.56085205078125,16.39545249938965,339.1156311035156
7.895844459533691,18.38799476623535,8.384319305419922,15.116103172302246,329.59906005859375
8.680611610412598,19.458951950073242,8.224616050720215,13.903300285339355,321.1707763671875
9.44398307800293,20.38333511352539,8.080161094665527,12.7498779296875,313.6808776855469
10.18882942199707,21.180038452148438,7.949069499969482,11.647488594055176,306.990234375
10.91834831237793,21.86497688293457,7.8294901847839355,10.587815284729004,300.9781494140625
11.635677337646484,22.45088768005371,7.719753742218018,9.56323528289795,295.5437316894531
12.343664169311523,22.947553634643555,7.618412971496582,8.567109107971191,290.60382080078125
13.044733047485352,23.362184524536133,7.524249076843262,7.593879222869873,286.090087890625
13.740850448608398,23.699865341186523,7.436230182647705,6.638992786407471,281.945556640625
14.433547973632812,23.964059829711914,7.353489875793457,5.698811054229736,278.1229248046875
15.123960494995117,24.15694236755371,7.275277614593506,4.770431995391846,274.5813903808594
15.812881469726562,24.279804229736328,7.200943946838379,3.851583957672119,271.2862548828125
16.50082778930664,24.333328247070312,7.129897594451904,2.9404685497283936,268.20751953125
17.188093185424805,24.317861557006836,7.061604022979736,2.0356693267822266,265.3201599121094
17.874753952026367,24.23356819152832,6.995569705963135,1.136083722114563,262.6033020019531
18.56073570251465,24.08064842224121,6.931329250335693,0.24085870385169983,260.041015625
19.245813369750977,23.859399795532227,6.8684539794921875,-0.6506229639053345,257.6216125488281
19.92960548400879,23.570302963256836,6.806547164916992,-1.5387822389602661,255.33743286132812
20.61163330078125,23.214031219482422,6.74524450302124,-2.4238529205322266,253.1842041015625
21.291311264038086,22.79144859313965,6.684218883514404,-3.3059098720550537,251.1601104736328
21.968000411987305,22.303531646728516,6.623176097869873,-4.184918403625488,249.26461791992188
22.641036987304688,21.751325607299805,6.561849117279053,-5.060761451721191,247.49758911132812
23.309785842895508,21.13578987121582,6.500000953674316,-5.933317184448242,245.85787963867188
23.9736385345459,20.45775032043457,6.437396049499512,-6.802486896514893,244.34291076660156
24.63210105895996,19.717817306518555,6.373819828033447,-7.668237209320068,242.94833374023438
25.28472328186035,18.916383743286133,6.309048175811768,-8.530607223510742,241.66824340820312
25.93111801147461,18.053693771362305,6.242860794067383,-9.389657020568848,240.49569702148438
26.570894241333008,17.130037307739258,6.175044536590576,-10.245400428771973,239.424072265625
27.203571319580078,16.14605140686035,6.105405807495117,-11.097657203674316,238.44830322265625
27.828458786010742,15.103184700012207,6.033796787261963,-11.945845603942871,237.56619262695312
28.444555282592773,14.004266738891602,5.960149765014648,-12.7887601852417,236.7797088623047
29.050392150878906,12.854122161865234,5.8845133781433105,-13.624327659606934,236.09530639648438
29.643993377685547,11.660215377807617,5.8070969581604,-14.44942855834961,235.5242919921875
30.22284507751465,10.432945251464844,5.7282938957214355,-15.259779930114746,235.07998657226562
30.783977508544922,9.185626983642578,5.6487040519714355,-16.05010414123535,234.7760009765625
31.324190139770508,7.933888912200928,5.569084644317627,-16.814434051513672,234.6220703125
31.84031105041504,6.694416522979736,5.490293025970459,-17.54671287536621,234.62051391601562
32.32954406738281,5.483415126800537,5.413172245025635,-18.241466522216797,234.7642364501953
32.789710998535156,4.315013885498047,5.338450908660889,-18.8944149017334,235.03611755371094
33.219505310058594,3.200056552886963,5.266657829284668,-19.502920150756836,235.4113311767578
33.61853790283203,2.145508289337158,5.198072910308838,-20.066129684448242,235.86074829101562
33.9873046875,1.1543891429901123,5.132727146148682,-20.584867477416992,236.3538360595703
34.32707595825195,0.22622865438461304,5.070423603057861,-21.061344146728516,236.86175537109375
34.63977813720703,-0.6423362493515015,5.010766983032227,-21.49881935119629,237.35861206054688
34.927772521972656,-1.4569038152694702,4.953202247619629,-21.9012393951416,237.8215789794922
35.1938362121582,-2.224727153778076,4.8970417976379395,-22.27295684814453,238.23048400878906
35.44097137451172,-2.9542832374572754,4.841494083404541,-22.618513107299805,238.56663513183594
35.67241668701172,-3.6549062728881836,4.7856855392456055,-22.942487716674805,238.81216430664062
35.89154815673828,-4.3364739418029785,4.728679180145264,-23.249406814575195,238.95022583007812
36.10181427001953,-5.009103298187256,4.669505596160889,-23.543685913085938,238.9654998779297
36.3065071105957,-5.682718753814697,4.607180595397949,-23.829647064208984,238.84844970703125
