x,y,vx,vy,E
-0.0058706700801849365,0.776190996170044,9.810245513916016,27.06329917907715,421.9382019042969
0.999514102935791,2.7756686210632324,9.846857070922852,26.128276824951172,417.0252685546875
1.9391121864318848,5.304379940032959,9.772192001342773,24.914796829223633,410.1043701171875
2.8505616188049316,7.825713634490967,9.618257522583008,23.5231990814209,399.61785888671875
3.751394271850586,10.188958168029785,9.415510177612305,22.03472328186035,386.94219970703125
4.650088787078857,12.36713695526123,9.189959526062012,20.50714874267578,373.69720458984375
5.545546054840088,14.333745956420898,8.960958480834961,18.986255645751953,360.85906982421875
6.432776927947998,16.068798065185547,8.740814208984375,17.503549575805664,348.86224365234375
7.307460308074951,17.570701599121094,8.535774230957031,16.075515747070312,337.8337097167969
8.167553901672363,18.853988647460938,8.347822189331055,14.706769943237305,327.7567138671875
9.013110160827637,19.941635131835938,8.176467895507812,13.394495964050293,318.56158447265625
9.845486640930176,20.85843276977539,8.02009105682373,12.132286071777344,310.16973876953125
10.666630744934082,21.627098083496094,7.876706123352051,10.912568092346191,302.5089111328125
11.478548049926758,22.2666072845459,7.744382381439209,9.728049278259277,295.5179443359375
12.282990455627441,22.791900634765625,7.62141227722168,8.572362899780273,289.14630126953125
13.081300735473633,23.2142391204834,7.506356716156006,7.440333843231201,283.3515319824219
13.874359130859375,23.541751861572266,7.398033618927002,6.327969551086426,278.0962219238281
14.662626266479492,23.780147552490234,7.295480251312256,5.232346057891846,273.34619140625
15.446205139160156,23.93329620361328,7.197923183441162,4.151423454284668,269.0685119628906
16.224946975708008,24.003767013549805,7.104717254638672,3.083843946456909,265.23046875
16.99853515625,23.993303298950195,7.015328407287598,2.0287532806396484,261.7997131347656
17.766557693481445,23.903160095214844,6.929295063018799,0.9856614470481873,258.7442932128906
18.52855682373047,23.734416961669922,6.846214294433594,-0.04567432403564453,256.0336608886719
19.28403663635254,23.488155364990234,6.765721321105957,-1.0652949810028076,253.63885498046875
20.032503128051758,23.16561508178711,6.6874799728393555,-2.0730929374694824,251.5330810546875
20.773414611816406,22.768272399902344,6.611184120178223,-3.068808078765869,249.69174194335938
21.506206512451172,22.297874450683594,6.536552429199219,-4.052053928375244,248.09201049804688
22.230314254760742,21.756404876708984,6.463327884674072,-5.022327899932861,246.7119598388672
22.945133209228516,21.14606285095215,6.39128303527832,-5.979032039642334,245.5300750732422
23.65008544921875,20.469161987304688,6.320212364196777,-6.921518325805664,244.5240478515625
24.3446044921875,19.728071212768555,6.249934196472168,-7.849112033843994,243.6702117919922
25.028148651123047,18.925174713134766,6.1802873611450195,-8.761147499084473,242.94354248046875
25.70021629333496,18.062862396240234,6.111125946044922,-9.656980514526367,242.317626953125
26.36028289794922,17.143634796142578,6.042325019836426,-10.535953521728516,241.765625
27.00782012939453,16.170269012451172,5.973792552947998,-11.397357940673828,241.26162719726562
27.642181396484375,15.146145820617676,5.90547513961792,-12.240316390991211,240.7822265625
28.262624740600586,14.075578689575195,5.837398529052734,-13.063730239868164,240.30880737304688
28.868228912353516,12.9641752243042,5.769676208496094,-13.866133689880371,239.82833862304688
29.457916259765625,11.819073677062988,5.702534198760986,-14.645689010620117,239.33447265625
30.030494689941406,10.648880958557129,5.636301040649414,-15.40023422241211,238.82659912109375
30.58470916748047,9.463369369506836,5.571381568908691,-16.12738609313965,238.30746459960938
31.11933135986328,8.272833824157715,5.508200645446777,-16.824796676635742,237.7808074951172
31.633258819580078,7.087368488311768,5.447151184082031,-17.490367889404297,237.2484130859375
32.12559127807617,5.916179180145264,5.3885393142700195,-18.122465133666992,236.70860290527344
32.59568405151367,4.767137050628662,5.3325653076171875,-18.720022201538086,236.1556854248047
33.04319763183594,3.6465320587158203,5.279326438903809,-19.282625198364258,235.58148193359375
33.46808624267578,2.559098958969116,5.228819370269775,-19.81045150756836,234.9764404296875
33.87056350708008,1.5081619024276733,5.180980682373047,-20.30419158935547,234.33135986328125
34.251094818115234,0.4958374500274658,5.135695457458496,-20.76494598388672,233.6383819580078
34.610313415527344,-0.4767184257507324,5.092828273773193,-21.194133758544922,232.8922576904297
34.94902038574219,-1.4091318845748901,5.05222225189209,-21.59336280822754,232.0896453857422
35.26808166503906,-2.301612377166748,5.013725280761719,-21.964387893676758,231.23008728027344
35.568477630615234,-3.154810905456543,4.977185249328613,-22.30902671813965,230.31539916992188
35.85118103027344,-3.9697065353393555,4.9424543380737305,-22.62909698486328,229.3488311767578
36.11719512939453,-4.747501850128174,4.909394264221191,-22.9263973236084,228.33541870117188
36.36751174926758,-5.489568710327148,4.87787389755249,-23.20265769958496,227.2807159423828
36.60310745239258,-6.197380542755127,4.847771644592285,-23.45955467224121,226.1914825439453
36.824920654296875,-6.872474193572998,4.818974494934082,-23.69865608215332,225.07415771484375
37.033851623535156,-7.516419410705566,4.791374206542969,-23.92145347595215,223.93569946289062
37.23075866699219,-8.13077449798584,4.764874458312988,-24.12931251525879,222.7822723388672
