x,y,vx,vy,E
0.29951542615890503,1.1415449380874634,9.989023208618164,27.146883010864258,429.5540466308594
1.2456458806991577,3.631807804107666,9.842377662658691,25.824068069458008,417.4691467285156
2.217959403991699,6.127745628356934,9.663777351379395,24.375539779663086,403.8296813964844
3.182152271270752,8.49899959564209,9.464567184448242,22.865224838256836,389.4884338378906
4.130491733551025,10.729496002197266,9.254103660583496,21.32834815979004,375.41748046875
5.064518928527832,12.833105087280273,9.039090156555176,19.784570693969727,362.3316345214844
5.985962390899658,14.816359519958496,8.82451343536377,18.24846839904785,350.6396484375
6.894504547119141,16.674102783203125,8.614346504211426,16.733402252197266,340.5130615234375
7.788138389587402,18.395034790039062,8.411784172058105,15.251791000366211,331.958984375
8.664133071899414,19.967763900756836,8.219202041625977,13.814112663269043,324.8765869140625
9.519922256469727,21.3848819732666,8.038116455078125,12.427899360656738,319.1038513183594
10.35368824005127,22.644577026367188,7.869234085083008,11.09736442565918,314.45501708984375
11.164594650268555,23.75027084350586,7.712570667266846,9.823589324951172,310.7459716796875
11.952722549438477,24.709299087524414,7.567648887634277,8.6051664352417,307.81024169921875
12.718889236450195,25.53125,7.4336771965026855,7.438984394073486,305.5052795410156
13.464391708374023,26.226516723632812,7.309708595275879,6.320961952209473,303.71307373046875
14.190771102905273,26.805252075195312,7.194756031036377,5.2466278076171875,302.3372802734375
14.899645805358887,27.276762008666992,7.087864875793457,4.211513996124268,301.29962158203125
15.59260082244873,27.649194717407227,6.988150596618652,3.211392402648926,300.5357666015625
16.27111053466797,27.929443359375,6.894814491271973,2.242400646209717,299.9919738769531
16.936511993408203,28.123231887817383,6.807158470153809,1.3010900020599365,299.622802734375
17.590015411376953,28.23518943786621,6.724571228027344,0.3844220042228699,299.388671875
18.232685089111328,28.26904296875,6.646528244018555,-0.5102577805519104,299.2549743652344
18.8654842376709,28.227746963500977,6.572572708129883,-1.385238528251648,299.19073486328125
19.48926544189453,28.113636016845703,6.5023193359375,-2.2425026893615723,299.1681213378906
20.10480499267578,27.928544998168945,6.435429573059082,-3.0837435722351074,299.161865234375
20.712812423706055,27.673961639404297,6.37160587310791,-3.9104156494140625,299.1492004394531
21.313940048217773,27.350997924804688,6.310577869415283,-4.723757266998291,299.1084289550781
21.90880012512207,26.960540771484375,6.252099514007568,-5.524815559387207,299.01947021484375
22.49796485900879,26.50322723388672,6.195932388305664,-6.314484119415283,298.8627624511719
23.08198356628418,25.97941017150879,6.141847610473633,-7.093502521514893,298.6182556152344
23.661367416381836,25.389209747314453,6.089611053466797,-7.862491130828857,298.26531982421875
24.236623764038086,24.732433319091797,6.038989067077637,-8.621954917907715,297.7816162109375
24.80820655822754,24.008604049682617,5.9897356033325195,-9.37228012084961,297.1426086425781
25.376562118530273,23.216896057128906,5.941600322723389,-10.11375904083252,296.3209533691406
25.94209861755371,22.356185913085938,5.894323348999023,-10.846571922302246,295.28619384765625
26.50516700744629,21.425052642822266,5.8476362228393555,-11.57081413269043,294.00482177734375
27.06610107421875,20.421836853027344,5.801261901855469,-12.286470413208008,292.44000244140625
27.62515640258789,19.344738006591797,5.754928112030029,-12.99343204498291,290.55267333984375
28.182519912719727,18.19194793701172,5.708370208740234,-13.691487312316895,288.30224609375
28.738285064697266,16.961811065673828,5.661345481872559,-14.3803071975708,285.64776611328125
29.29242515563965,15.653046607971191,5.613645553588867,-15.059431076049805,282.54962158203125
29.844730377197266,14.26499080657959,5.56511116027832,-15.728230476379395,278.97076416015625
30.394804000854492,12.797831535339355,5.515649795532227,-16.385906219482422,274.87890625
30.942005157470703,11.252820014953613,5.465242385864258,-17.03145408630371,270.2472839355469
31.485490798950195,9.632275581359863,5.413949489593506,-17.66372299194336,265.0552978515625
32.024234771728516,7.939480781555176,5.361888885498047,-18.281465530395508,259.287841796875
32.55717849731445,6.1782989501953125,5.309234142303467,-18.88349723815918,252.93453979492188
33.083335876464844,4.352595329284668,5.256171226501465,-19.46883773803711,245.9869384765625
33.601985931396484,2.465606212615967,5.202868938446045,-20.036888122558594,238.43630981445312
34.11276626586914,0.5193003416061401,5.149456977844238,-20.587556838989258,230.27134704589844
34.6157341003418,-1.4858661890029907,5.096009254455566,-21.121286392211914,221.47752380371094
35.11128616333008,-3.5508103370666504,5.042548179626465,-21.638961791992188,212.03802490234375
35.5999755859375,-5.677174091339111,4.989067554473877,-22.14174461364746,201.93751525878906
36.0822639465332,-7.866222858428955,4.935585021972656,-22.63078498840332,191.16720581054688
36.55828857421875,-10.117667198181152,4.882197380065918,-23.106979370117188,179.73104858398438
37.02765655517578,-12.42860221862793,4.829146385192871,-23.570770263671875,167.65066528320312
37.489402770996094,-14.793060302734375,4.7768659591674805,-24.02208709716797,154.96754455566406
37.94209671020508,-17.20248031616211,4.726020812988281,-24.4604434967041,141.73997497558594
38.38410568237305,-19.64692497253418,4.677483081817627,-24.885211944580078,128.0364532470703
