x,y,vx,vy,E
0.8567038178443909,2.5636684894561768,9.947098731994629,26.562728881835938,427.3856201171875
1.8490551710128784,5.195800304412842,9.759445190429688,25.030460357666016,411.80419921875
2.848712682723999,7.690158843994141,9.543128967285156,23.412342071533203,394.96807861328125
3.838984251022339,10.032126426696777,9.313162803649902,21.76565170288086,378.55413818359375
4.812499046325684,12.221577644348145,9.080671310424805,20.12785530090332,363.5660400390625
5.766048431396484,14.256128311157227,8.852663040161133,18.521507263183594,350.41802978515625
6.698644161224365,16.132396697998047,8.633256912231445,16.959197998046875,339.1712646484375
7.610410690307617,17.848129272460938,8.424741744995117,15.44733715057373,329.70989990234375
8.50190258026123,19.403118133544922,8.22826862335205,13.98866081237793,321.84405517578125
9.373716354370117,20.799375534057617,8.044270515441895,12.583784103393555,315.3648376464844
10.226332664489746,22.040950775146484,7.872707843780518,11.23206901550293,310.07080078125
11.060063362121582,23.13353729248047,7.713240146636963,9.932141304016113,305.7794189453125
11.875100135803223,24.084077835083008,7.565314769744873,8.682153701782227,302.33087158203125
12.671594619750977,24.90030288696289,7.4282450675964355,7.479938983917236,299.5871276855469
13.44971752166748,25.590288162231445,7.301268577575684,6.323094844818115,297.42987060546875
14.209732055664062,26.162078857421875,7.1835808753967285,5.209036350250244,295.75732421875
14.952040672302246,26.623435974121094,7.074376583099365,4.135046482086182,294.48236083984375
15.67720890045166,26.981590270996094,6.972867488861084,3.098323345184326,293.52984619140625
16.385948181152344,27.243087768554688,6.8783040046691895,2.0960161685943604,292.8344421386719
17.07912254333496,27.41378402709961,6.789989471435547,1.1252915859222412,292.3402099609375
17.7576961517334,27.498760223388672,6.70728874206543,0.18338273465633392,291.99853515625
18.422700881958008,27.502391815185547,6.62962532043457,-0.7323510050773621,291.767578125
19.075197219848633,27.428377151489258,6.556484699249268,-1.6243799924850464,291.61114501953125
19.716188430786133,27.279829025268555,6.487411022186279,-2.494952440261841,291.4979553222656
20.346651077270508,27.059349060058594,6.421994209289551,-3.3460819721221924,291.4007873535156
20.967456817626953,26.769105911254883,6.359867572784424,-4.179514408111572,291.2953796386719
21.57939338684082,26.410926818847656,6.300693511962891,-4.996738910675049,291.16015625
22.183124542236328,25.986324310302734,6.244162082672119,-5.7989912033081055,290.97491455078125
22.779203414916992,25.496578216552734,6.189975261688232,-6.587270259857178,290.7204284667969
23.36810874938965,24.942699432373047,6.137845039367676,-7.362374782562256,290.3773193359375
23.950254440307617,24.325519561767578,6.087484359741211,-8.124933242797852,289.92608642578125
24.52599334716797,23.64561653137207,6.038607120513916,-8.875448226928711,289.3462219238281
25.095661163330078,22.903305053710938,5.9909234046936035,-9.614341735839844,288.6157531738281
25.65960121154785,22.09864044189453,5.9441447257995605,-10.341981887817383,287.7113952636719
26.218198776245117,21.231374740600586,5.897981643676758,-11.058738708496094,286.6083984375
26.771869659423828,20.300960540771484,5.852152347564697,-11.764984130859375,285.28070068359375
27.321073532104492,19.306550979614258,5.806392669677734,-12.461130142211914,283.701171875
27.86631965637207,18.247072219848633,5.760457515716553,-13.147592544555664,281.84234619140625
28.40808868408203,17.121288299560547,5.7141337394714355,-13.824761390686035,279.6763000488281
28.94684410095215,15.927977561950684,5.667250633239746,-14.492958068847656,277.17596435546875
29.482912063598633,14.666091918945312,5.619691371917725,-15.15235424041748,274.3150939941406
30.016468048095703,13.33497428894043,5.571391582489014,-15.802898406982422,271.0687561035156
30.54743003845215,11.934557914733887,5.522345066070557,-16.44426727294922,267.4137878417969
31.075468063354492,10.465493202209473,5.472598552703857,-17.075828552246094,263.3284606933594
31.59999656677246,8.929173469543457,5.422247409820557,-17.6966552734375,258.7920837402344
32.12028121948242,7.327523231506348,5.371412754058838,-18.3056640625,253.78445434570312
32.63554000854492,5.662621974945068,5.320227146148682,-18.901752471923828,248.2842254638672
33.145103454589844,3.9362030029296875,5.26881217956543,-19.484010696411133,242.268310546875
33.648616790771484,2.149139165878296,5.217261791229248,-20.051889419555664,235.7106170654297
34.145999908447266,0.3011417090892792,5.165639400482178,-20.605300903320312,228.5823211669922
34.63756561279297,-1.6092443466186523,5.11397123336792,-21.144607543945312,220.85296630859375
35.123809814453125,-3.5841808319091797,5.062275409698486,-21.6705322265625,212.49432373046875
35.60523986816406,-5.625736713409424,5.01058292388916,-22.183940887451172,203.48435974121094
36.082191467285156,-7.734948635101318,4.958969593048096,-22.685653686523438,193.8126220703125
36.55462646484375,-9.910914421081543,4.907601833343506,-23.176280975341797,183.48532104492188
37.0220832824707,-12.150404930114746,4.856750011444092,-23.65614891052246,172.5267333984375
37.483665466308594,-14.447991371154785,4.806815147399902,-24.12533950805664,160.97840881347656
37.9382209777832,-16.796911239624023,4.758320331573486,-24.583826065063477,148.89332580566406
38.38456344604492,-19.190486907958984,4.711886405944824,-25.031688690185547,136.326904296875
38.821685791015625,-21.623615264892578,4.668193340301514,-25.469390869140625,123.32952880859375
