x,y,vx,vy,E
2.285413980484009,7.951406478881836,9.693741798400879,24.192920684814453,417.55682373046875
3.12538743019104,9.752373695373535,9.53536605834961,22.89366340637207,403.09478759765625
3.9315578937530518,11.485772132873535,9.351130485534668,21.56715965270996,388.85357666015625
4.7133355140686035,13.12661361694336,9.157174110412598,20.24728775024414,375.5440673828125
5.474036693572998,14.648101806640625,8.964003562927246,18.957656860351562,363.4244689941406
6.2143731117248535,16.034160614013672,8.777949333190918,17.71259117126465,352.5289306640625
6.934722900390625,17.28091812133789,8.602255821228027,16.518495559692383,342.7827453613281
7.636160850524902,18.393753051757812,8.438058853149414,15.375764846801758,334.0662841796875
8.320697784423828,19.383373260498047,8.285184860229492,14.280767440795898,326.2493591308594
8.991105079650879,20.26256561279297,8.14274787902832,13.227568626403809,319.2095947265625
9.650598526000977,21.044025421142578,8.009564399719238,12.209205627441406,312.8403625488281
10.302531242370605,21.739089965820312,7.884385108947754,11.218587875366211,307.05322265625
10.950139045715332,22.357200622558594,7.766037940979004,10.249034881591797,301.777587890625
11.596320152282715,22.905689239501953,7.653501510620117,9.294628143310547,296.9588623046875
12.243521690368652,23.389883041381836,7.545916557312012,8.350387573242188,292.5557861328125
12.893649101257324,23.813251495361328,7.442592620849609,7.412319660186768,288.5372009277344
13.548042297363281,24.177661895751953,7.3429999351501465,6.477436542510986,284.8795166015625
14.207498550415039,24.48361587524414,7.246739387512207,5.543647289276123,281.56304931640625
14.87233829498291,24.730518341064453,7.153521537780762,4.609659671783447,278.57000732421875
15.542492866516113,24.91693115234375,7.063149452209473,3.674813747406006,275.8821105957031
16.21761703491211,25.040782928466797,6.975479602813721,2.738922119140625,273.47918701171875
16.897214889526367,25.099599838256836,6.8904128074646,1.8021020889282227,271.3387756347656
17.580730438232422,25.09069061279297,6.807867527008057,0.8646234273910522,269.43609619140625
18.267610549926758,25.011329650878906,6.727760314941406,-0.07318258285522461,267.7450866699219
18.957387924194336,24.858898162841797,6.650003433227539,-1.0110054016113281,266.2395324707031
19.649614334106445,24.631004333496094,6.574477195739746,-1.9485504627227783,264.8941650390625
20.34391975402832,24.32560920715332,6.501042366027832,-2.885531425476074,263.6859130859375
21.039892196655273,23.941078186035156,6.429525852203369,-3.821607828140259,262.5943298339844
21.73708152770996,23.476247787475586,6.359726428985596,-4.756322860717773,261.6015930175781
22.434921264648438,22.930437088012695,6.291415214538574,-5.689059734344482,260.69195556640625
23.13274574279785,22.303422927856445,6.2243499755859375,-6.618992328643799,259.850341796875
23.829774856567383,21.59540557861328,6.15827751159668,-7.545100688934326,259.0614318847656
24.525135040283203,20.806915283203125,6.09294319152832,-8.466174125671387,258.30780029296875
25.21787452697754,19.938749313354492,6.028102397918701,-9.38084602355957,257.56890869140625
25.907026290893555,18.991891860961914,5.96352481842041,-10.287652015686035,256.82025146484375
26.59157943725586,17.967546463012695,5.899004936218262,-11.185050010681152,256.03375244140625
27.270509719848633,16.86716651916504,5.834372520446777,-12.071441650390625,255.17803955078125
27.942720413208008,15.692744255065918,5.769500732421875,-12.945137023925781,254.2207489013672
28.607025146484375,14.447242736816406,5.704343795776367,-13.804289817810059,253.1319580078125
29.262128829956055,13.13516616821289,5.638967514038086,-14.646824836730957,251.88833618164062
29.9066219329834,11.763270378112793,5.573606491088867,-15.47035026550293,250.47845458984375
30.539073944091797,10.340901374816895,5.508702278137207,-16.27216339111328,248.90538024902344
31.158117294311523,8.879712104797363,5.444882869720459,-17.049375534057617,247.18516540527344
31.76259422302246,7.392436981201172,5.382864952087402,-17.799226760864258,245.33975219726562
32.35166931152344,5.890993118286133,5.323302745819092,-18.519514083862305,243.38671875
32.924964904785156,4.384559154510498,5.266633987426758,-19.208955764770508,241.32937622070312
33.48261642456055,2.8784539699554443,5.2130126953125,-19.867387771606445,239.1531524658203
34.02534484863281,1.3739339113235474,5.162322998046875,-20.495771408081055,236.82766723632812
34.55445861816406,-0.13136544823646545,5.114241600036621,-21.096012115478516,234.3112030029297
35.07173538208008,-1.6426383256912231,5.06831693649292,-21.670682907104492,231.55531311035156
35.579341888427734,-3.167201042175293,5.024019241333008,-22.222814559936523,228.508544921875
36.079654693603516,-4.713784217834473,4.980778694152832,-22.755578994750977,225.11717224121094
36.5750846862793,-6.291945457458496,4.937992095947266,-23.272085189819336,221.3258056640625
37.067832946777344,-7.911507606506348,4.895022392272949,-23.775171279907227,217.07723999023438
37.55974578857422,-9.581941604614258,4.851186752319336,-24.26715660095215,212.31141662597656
38.052059173583984,-11.311752319335938,4.805734634399414,-24.749727249145508,206.96688842773438
38.54513168334961,-13.107718467712402,4.757833480834961,-25.22365951538086,200.9793243408203
39.038291931152344,-14.974017143249512,4.706545829772949,-25.68873405456543,194.2859344482422
39.529598236083984,-16.91109848022461,4.650839805603027,-26.143587112426758,186.82994079589844
40.01560592651367,-18.9139404296875,4.589653491973877,-26.585634231567383,178.57383728027344
