x,y,vx,vy,E
0.10835963487625122,0.2264278531074524,10.068881034851074,27.48594856262207,430.64886474609375
1.0036258697509766,2.6109447479248047,9.922737121582031,26.302268981933594,420.7222595214844
1.8934061527252197,4.903634548187256,9.756936073303223,25.03387451171875,409.001953125
2.763780117034912,7.050020694732666,9.578032493591309,23.71352195739746,396.1251220703125
3.621798515319824,9.07395076751709,9.39026165008545,22.352449417114258,382.8292236328125
4.479565620422363,11.013894081115723,9.19607925415039,20.95218849182129,369.7171936035156
5.346105575561523,12.89397144317627,8.997519493103027,19.514942169189453,357.2550964355469
6.224444389343262,14.716551780700684,8.79715347290039,18.049428939819336,345.80810546875
7.111601829528809,16.465364456176758,8.598295211791992,16.57178497314453,335.637939453125
8.000518798828125,18.11419105529785,8.40451431274414,15.102456092834473,326.87908935546875
8.883009910583496,19.63722801208496,8.218866348266602,13.66089153289795,319.52972412109375
9.75243854522705,21.01676368713379,8.043313980102539,12.261112213134766,313.47918701171875
10.605125427246094,22.245731353759766,7.878594875335693,10.909860610961914,308.55682373046875
11.440275192260742,23.325841903686523,7.724463939666748,9.607542991638184,304.5793762207031
12.25905990600586,24.263837814331055,7.580136299133301,8.350541114807129,301.380615234375
13.063453674316406,25.068124771118164,7.444636344909668,7.133566856384277,298.82281494140625
13.855453491210938,25.746700286865234,7.317034721374512,5.951265811920166,296.79595947265625
14.63672924041748,26.306337356567383,7.196531295776367,4.798914909362793,295.2119445800781
15.408612251281738,26.752466201782227,7.082454681396484,3.6724917888641357,293.99835205078125
16.1722469329834,27.089326858520508,6.97422456741333,2.568506956100464,293.09393310546875
16.92864418029785,27.32018280029297,6.871339797973633,1.4838833808898926,292.4464111328125
17.67867088317871,27.447383880615234,6.773352146148682,0.41595128178596497,292.0100402832031
18.42299461364746,27.472551345825195,6.679879665374756,-0.6374565362930298,291.7445983886719
19.161983489990234,27.39676856994629,6.590601921081543,-1.6778844594955444,291.614013671875
19.895687103271484,27.220796585083008,6.505265235900879,-2.7062199115753174,291.5848693847656
20.623872756958008,26.945301055908203,6.423661231994629,-3.722700834274292,291.62493896484375
21.34609603881836,26.57113265991211,6.345623970031738,-4.727024555206299,291.70294189453125
22.06180763244629,26.09943962097168,6.271005630493164,-5.718453407287598,291.7876281738281
22.770418167114258,25.531705856323242,6.199652671813965,-6.695928573608398,291.8463134765625
23.471357345581055,24.869760513305664,6.131413459777832,-7.658168792724609,291.84454345703125
24.164113998413086,24.115680694580078,6.066116809844971,-8.603708267211914,291.74444580078125
24.848203659057617,23.271677017211914,6.00356388092041,-9.53094482421875,291.5032958984375
25.523212432861328,22.339967727661133,5.943534851074219,-10.438157081604004,291.0720520019531
26.188772201538086,21.322721481323242,5.885776996612549,-11.323553085327148,290.3952941894531
26.84461212158203,20.221891403198242,5.829994201660156,-12.185349464416504,289.41033935546875
27.490610122680664,19.039182662963867,5.775851249694824,-13.021900177001953,288.0491638183594
28.126840591430664,17.775968551635742,5.722963809967041,-13.831835746765137,286.2405090332031
28.753633499145508,16.43327522277832,5.670910358428955,-14.614168167114258,283.91265869140625
29.371417999267578,15.01206111907959,5.61925745010376,-15.368285179138184,280.9983215332031
29.98049545288086,13.513755798339844,5.5675950050354,-16.093751907348633,277.43829345703125
30.5805721282959,11.941327095031738,5.515588283538818,-16.7899112701416,273.1864318847656
31.170270919799805,10.300398826599121,5.463029861450195,-17.45551109313965,268.21368408203125
31.746999740600586,8.599709510803223,5.409852027893066,-18.08864974975586,262.5100402832031
32.30744552612305,6.849961757659912,5.356082916259766,-18.687326431274414,256.0815124511719
32.84867477416992,5.061108112335205,5.301765441894531,-19.250473022460938,248.94357299804688
33.369163513183594,3.239457845687866,5.246866226196289,-19.77880096435547,241.11196899414062
33.869205474853516,1.3863513469696045,5.191254615783691,-20.2748966217041,232.59652709960938
34.350528717041016,-0.5011229515075684,5.134729385375977,-20.742691040039062,223.40133666992188
34.81558609008789,-2.4280402660369873,5.077098369598389,-21.186614990234375,213.5299835205078
35.26686477661133,-4.399259090423584,5.018276214599609,-21.61088752746582,202.99404907226562
35.70637893676758,-6.417598247528076,4.9583353996276855,-22.019079208374023,191.82000732421875
36.13551330566406,-8.482952117919922,4.897548675537109,-22.413957595825195,180.05279541015625
36.555030822753906,-10.592578887939453,4.836382865905762,-22.79755973815918,167.75241088867188
36.96532440185547,-12.74242877960205,4.775455474853516,-23.171466827392578,154.98513793945312
37.366722106933594,-14.929030418395996,4.715478897094727,-23.537071228027344,141.81021118164062
37.7596549987793,-17.151473999023438,4.65719747543335,-23.895906448364258,128.26748657226562
38.144893646240234,-19.412641525268555,4.601360321044922,-24.249774932861328,114.3681640625
38.52341079711914,-21.719402313232422,4.548703193664551,-24.600854873657227,100.09623718261719
38.896297454833984,-24.081403732299805,4.499942302703857,-24.951566696166992,85.41734313964844
39.26441192626953,-26.508108139038086,4.455756664276123,-25.30425453186035,70.300048828125
