x,y,vx,vy,E
-0.15238332748413086,1.5677776336669922,9.90185832977295,27.39280128479004,439.5704040527344
0.8839901685714722,3.647627115249634,9.902241706848145,26.325637817382812,431.29351806640625
1.8428447246551514,5.937530517578125,9.798224449157715,25.042198181152344,419.7462463378906
2.7609848976135254,8.140093803405762,9.628506660461426,23.628177642822266,405.2723693847656
3.6595468521118164,10.202559471130371,9.422436714172363,22.150897979736328,389.7073669433594
4.547477722167969,12.10594367980957,9.20223331451416,20.660602569580078,374.4090576171875
5.425135612487793,13.833844184875488,8.983041763305664,19.193361282348633,360.11175537109375
6.289249420166016,15.37791919708252,8.773943901062012,17.772212982177734,347.12042236328125
7.136541366577148,16.740436553955078,8.579440116882324,16.408836364746094,335.484619140625
7.965358257293701,17.932113647460938,8.400971412658691,15.106172561645508,325.12109375
8.775957107543945,18.968250274658203,8.238158226013184,13.861371994018555,315.89129638671875
9.570066452026367,19.865291595458984,8.089701652526855,12.668344497680664,307.64495849609375
10.350306510925293,20.638545989990234,7.953963279724121,11.519636154174805,300.24151611328125
11.119647979736328,21.30103874206543,7.829277038574219,10.407642364501953,293.5584716796875
11.881023406982422,21.863094329833984,7.714108467102051,9.325298309326172,287.49267578125
12.637068748474121,22.332420349121094,7.607112407684326,8.266443252563477,281.9588623046875
13.38998794555664,22.714420318603516,7.507129669189453,7.225910663604736,276.88671875
14.141518592834473,23.012554168701172,7.413172721862793,6.1995158195495605,272.21759033203125
14.892925262451172,23.228811264038086,7.3243889808654785,5.183950901031494,267.90234375
15.645051002502441,23.364070892333984,7.240023612976074,4.176644325256348,263.8990478515625
16.39836883544922,23.41851043701172,7.159401893615723,3.175644874572754,260.1722717285156
17.15302848815918,23.391918182373047,7.081901550292969,2.179494857788086,256.69256591796875
17.90889549255371,23.28398323059082,7.006941795349121,1.187151312828064,253.4363250732422
18.665578842163086,23.094518661499023,6.933979511260986,0.19794049859046936,250.38592529296875
19.422428131103516,22.823665618896484,6.862505912780762,-0.7884796857833862,247.52976989746094
20.178586959838867,22.472002029418945,6.792058944702148,-1.7721202373504639,244.86187744140625
20.932950973510742,22.040605545043945,6.722220420837402,-2.752685070037842,242.38070678710938
21.684274673461914,21.531085968017578,6.65262508392334,-3.7295873165130615,240.08827209472656
22.431140899658203,20.945537567138672,6.582972049713135,-4.701984882354736,237.9883575439453
23.17207908630371,20.286439895629883,6.513006687164307,-5.668854236602783,236.08468627929688
23.905569076538086,19.556598663330078,6.442532539367676,-6.62904167175293,234.3798828125
24.63014030456543,18.759029388427734,6.371386528015137,-7.581335067749023,232.87408447265625
25.344390869140625,17.896913528442383,6.299448013305664,-8.52450180053711,231.56484985351562
26.046972274780273,16.973655700683594,6.22662353515625,-9.457292556762695,230.44744873046875
26.736602783203125,15.99295711517334,6.152843952178955,-10.37840461730957,229.515380859375
27.41199493408203,14.95907211303711,6.078085899353027,-11.286382675170898,228.76168823242188
28.071779251098633,13.877127647399902,6.002372741699219,-12.179506301879883,228.18026733398438
28.714460372924805,12.753453254699707,5.925806999206543,-13.055632591247559,227.76620483398438
29.33830451965332,11.595963478088379,5.848590850830078,-13.912075996398926,227.51637268066406
29.941377639770508,10.414351463317871,5.771039962768555,-14.745546340942383,227.4286651611328
30.52153205871582,9.220120429992676,5.693603515625,-15.552173614501953,227.50079345703125
31.07652473449707,8.026219367980957,5.616839408874512,-16.32770538330078,227.72837829589844
31.60418701171875,6.846385955810547,5.541388511657715,-17.067794799804688,228.1029052734375
32.10260772705078,5.694188117980957,5.4679155349731445,-17.768444061279297,228.6108856201172
32.570316314697266,4.581965446472168,5.397032737731934,-18.42638397216797,229.23304748535156
33.0064582824707,3.5198659896850586,5.329243183135986,-19.039461135864258,229.94564819335938
33.41085433959961,2.515241861343384,5.264888763427734,-19.60679054260254,230.72201538085938
33.78401565551758,1.572417974472046,5.204133033752441,-20.128799438476562,231.53549194335938
34.12705612182617,0.6928277015686035,5.14696741104126,-20.607067108154297,232.3609619140625
34.44158935546875,-0.12455922365188599,5.093235015869141,-21.044097900390625,233.17686462402344
34.729618072509766,-0.8827356100082397,5.042656898498535,-21.443025588989258,233.96505737304688
34.99337387084961,-1.5860998630523682,4.994863033294678,-21.807405471801758,234.71202087402344
35.23521423339844,-2.2399802207946777,4.9494242668151855,-22.140926361083984,235.40689086914062
35.457550048828125,-2.8502349853515625,4.905874252319336,-22.447294235229492,236.04200744628906
35.66273498535156,-3.422940969467163,4.863728046417236,-22.730083465576172,236.61141967773438
35.85307312011719,-3.9641716480255127,4.82249641418457,-22.992656707763672,237.11050415039062
36.03071594238281,-4.479774475097656,4.781704902648926,-23.238117218017578,237.53558349609375
36.19766616821289,-4.975196838378906,4.740908622741699,-23.46925163269043,237.88406372070312
36.35566329956055,-5.455297470092773,4.699710845947266,-23.68851089477539,238.15451049804688
36.50617980957031,-5.924156188964844,4.657773971557617,-23.897987365722656,238.34762573242188
