x,y,vx,vy,E
0.5675598382949829,1.1823008060455322,10.011274337768555,26.828800201416016,421.59161376953125
1.527565360069275,3.8062171936035156,9.837485313415527,25.49685287475586,410.7337341308594
2.4755001068115234,6.321874141693115,9.641639709472656,24.078685760498047,398.3265380859375
3.4000699520111084,8.664302825927734,9.434532165527344,22.616628646850586,385.17132568359375
4.308048725128174,10.848176956176758,9.222946166992188,21.13034439086914,372.0892333984375
5.209066390991211,12.902257919311523,9.01071548461914,19.628864288330078,359.6847839355469
6.10917854309082,14.842531204223633,8.800561904907227,18.120222091674805,348.35296630859375
7.009232997894287,16.66794204711914,8.595129013061523,16.61595916748047,338.3290100097656
7.905627727508545,18.365636825561523,8.397104263305664,15.131074905395508,329.713623046875
8.792459487915039,19.919626235961914,8.208833694458008,13.680908203125,322.4884338378906
9.664064407348633,21.318378448486328,8.03182315826416,12.277318954467773,316.54150390625
10.516870498657227,22.558521270751953,7.866544723510742,10.926305770874023,311.70684814453125
11.35004711151123,23.64441680908203,7.7125563621521,9.627877235412598,307.8050537109375
12.16494369506836,24.585145950317383,7.568854331970215,8.377750396728516,304.67156982421875
12.964014053344727,25.391239166259766,7.434243679046631,7.169635772705078,302.16998291015625
13.749744415283203,26.072349548339844,7.3075995445251465,5.997243881225586,300.1929931640625
14.52400016784668,26.63626480102539,7.188024044036865,4.8553853034973145,298.6566162109375
15.287849426269531,27.088890075683594,7.074833393096924,3.7403147220611572,297.49273681640625
16.04172706604004,27.43474578857422,6.967527389526367,2.6494672298431396,296.6435546875
16.785724639892578,27.677474975585938,6.865712642669678,1.581036925315857,296.05810546875
17.51979637145996,27.82018280029297,6.769050121307373,0.5336421728134155,295.690185546875
18.243877410888672,27.865684509277344,6.677237033843994,-0.4938512444496155,295.4984130859375
18.957901000976562,27.816638946533203,6.589991569519043,-1.5023688077926636,295.44561767578125
19.661794662475586,27.67557144165039,6.507052898406982,-2.492598533630371,295.4980163574219
20.355457305908203,27.445026397705078,6.428183555603027,-3.4650001525878906,295.6251525878906
21.038822174072266,27.127574920654297,6.353156089782715,-4.419816017150879,295.7989196777344
21.71185302734375,26.725845336914062,6.281757831573486,-5.357129096984863,295.9929504394531
22.37458038330078,26.242515563964844,6.213778495788574,-6.276898384094238,296.1819152832031
23.027095794677734,25.680267333984375,6.14900541305542,-7.178977012634277,296.3406066894531
23.669553756713867,25.04167366027832,6.087226390838623,-8.063112258911133,296.44244384765625
24.302122116088867,24.32921600341797,6.028233051300049,-8.92890453338623,296.4587707519531
24.924924850463867,23.54519271850586,5.971811771392822,-9.775784492492676,296.3571472167969
25.53803825378418,22.69174575805664,5.9177470207214355,-10.60297679901123,296.10052490234375
26.14147186279297,21.770851135253906,5.865818500518799,-11.409502983093262,295.6466369628906
26.73517417907715,20.784320831298828,5.815791130065918,-12.194244384765625,294.9478759765625
27.319108963012695,19.733760833740234,5.7674078941345215,-12.95602798461914,293.95166015625
27.893320083618164,18.620542526245117,5.720386981964111,-13.693777084350586,292.6025085449219
28.4580078125,17.445709228515625,5.674415111541748,-14.406652450561523,290.84326171875
29.0135555267334,16.209991455078125,5.629160404205322,-15.094139099121094,288.6181640625
29.56047248840332,14.913966178894043,5.584284782409668,-15.756065368652344,285.87579345703125
30.099157333374023,13.558496475219727,5.539469242095947,-16.39238166809082,282.57122802734375
30.629575729370117,12.145503044128418,5.494462490081787,-17.002910614013672,278.66998291015625
31.150859832763672,10.678778648376465,5.44910192489624,-17.587005615234375,274.1497802734375
31.66130828857422,9.164227485656738,5.403318881988525,-18.143550872802734,269.0015869140625
32.158695220947266,7.60890531539917,5.357110977172852,-18.67137336730957,263.2266845703125
32.64120101928711,6.018797874450684,5.310459613800049,-19.170095443725586,256.83099365234375
33.10816192626953,4.396548271179199,5.263269424438477,-19.64073944091797,249.81649780273438
33.56037521362305,2.7402515411376953,5.215333938598633,-20.08586883544922,242.17538452148438
33.99989700317383,1.0438740253448486,5.1663618087768555,-20.509174346923828,233.8887176513672
34.429420471191406,-0.701183557510376,5.116034030914307,-20.914836883544922,224.9304962158203
34.851722717285156,-2.5041818618774414,5.064075946807861,-21.306917190551758,215.2738037109375
35.26918029785156,-4.3731608390808105,5.010335445404053,-21.6889591217041,204.9002227783203
35.6834716796875,-6.313501834869385,4.954826354980469,-22.063739776611328,193.80714416503906
36.09546661376953,-8.327131271362305,4.897773265838623,-22.433170318603516,182.01174926757812
36.50529479980469,-10.412418365478516,4.839622497558594,-22.79843521118164,169.55360412597656
36.9124641418457,-12.564937591552734,4.781016826629639,-23.160104751586914,156.48788452148438
37.31614685058594,-14.778779029846191,4.722765922546387,-23.518417358398438,142.87820434570312
37.715362548828125,-17.048118591308594,4.665780544281006,-23.873512268066406,128.78549194335938
38.10923767089844,-19.36855697631836,4.611032962799072,-24.22563934326172,114.25973510742188
38.49699401855469,-21.737640380859375,4.5595011711120605,-24.575288772583008,99.33805847167969
