x,y,vx,vy,E
0.4274892508983612,0.8604580163955688,10.059484481811523,27.195960998535156,428.8392639160156
1.3482677936553955,3.3365190029144287,9.900925636291504,25.894012451171875,416.96197509765625
2.2625598907470703,5.6976637840271,9.715445518493652,24.502941131591797,403.2290954589844
3.1630473136901855,7.907800197601318,9.514994621276855,23.06243133544922,388.701904296875
4.05638313293457,9.996962547302246,9.306824684143066,21.5899658203125,374.342041015625
4.949751377105713,11.99394702911377,9.095179557800293,20.094648361206055,360.79925537109375
5.84679651260376,13.908807754516602,8.883233070373535,18.585399627685547,348.47076416015625
6.747214317321777,15.734574317932129,8.673956871032715,17.073802947998047,337.574951171875
7.647680759429932,17.454275131225586,8.470251083374023,15.573649406433105,328.1937561035156
8.543295860290527,19.048437118530273,8.27467155456543,14.09885025024414,320.298583984375
9.42905330657959,20.501028060913086,8.08913516998291,12.661104202270508,313.7789306640625
10.30088996887207,21.802663803100586,7.914756774902344,11.268427848815918,308.4765319824219
11.156218528747559,22.95099449157715,7.751870155334473,9.924753189086914,304.21588134765625
11.99393367767334,23.949350357055664,7.60020637512207,8.63051986694336,300.8281555175781
12.814101219177246,24.80459976196289,7.459092617034912,7.383628845214844,298.1630859375
13.617569923400879,25.525224685668945,7.3276448249816895,6.180469036102295,296.093505859375
14.405619621276855,26.119853973388672,7.20491361618042,5.016756057739258,294.5138854980469
15.179669380187988,26.59637451171875,7.089969635009766,3.888072967529297,293.33685302734375
15.941115379333496,26.961484909057617,6.98195743560791,2.7902307510375977,292.4891357421875
16.69124984741211,27.220561981201172,6.880122661590576,1.7194453477859497,291.9078063964844
17.431182861328125,27.377717971801758,6.783811569213867,0.6724293828010559,291.53778076171875
18.16184425354004,27.43596649169922,6.692484378814697,-0.3535844087600708,291.32965087890625
18.884004592895508,27.397457122802734,6.605684757232666,-1.3608696460723877,291.2386169433594
19.598276138305664,27.263715744018555,6.523044586181641,-2.351224899291992,291.2236022949219
20.30516815185547,27.035898208618164,6.444253444671631,-3.326038360595703,291.2472839355469
21.005056381225586,26.71501922607422,6.36904239654541,-4.28631067276001,291.2757568359375
21.698266983032227,26.30204200744629,6.2971696853637695,-5.232710361480713,291.2778015136719
22.385019302368164,25.79804039001465,6.228401184082031,-6.165589332580566,291.22454833984375
23.065460205078125,25.204214096069336,6.162504196166992,-7.085005760192871,291.08819580078125
23.73966407775879,24.52186393737793,6.099231243133545,-7.990749359130859,290.8406066894531
24.4075984954834,23.752376556396484,6.0383219718933105,-8.882352828979492,290.4520568847656
25.06918716430664,22.89716339111328,5.979497909545898,-9.759125709533691,289.8896789550781
25.72425079345703,21.957590103149414,5.922462463378906,-10.620174407958984,289.1162109375
26.37255859375,20.93501853942871,5.866902828216553,-11.464433670043945,288.090087890625
27.013811111450195,19.83074378967285,5.812498569488525,-12.290736198425293,286.76495361328125
27.647666931152344,18.64613151550293,5.758933067321777,-13.097813606262207,285.0910949707031
28.273706436157227,17.38271713256836,5.7058939933776855,-13.884380340576172,283.01727294921875
28.891429901123047,16.04239845275879,5.653106212615967,-14.649133682250977,280.4928894042969
29.50020408630371,14.627713203430176,5.600340366363525,-15.390778541564941,277.4715270996094
30.099212646484375,13.142085075378418,5.54743766784668,-16.108015060424805,273.9135437011719
30.687397003173828,11.590015411376953,5.494320869445801,-16.799558639526367,269.78851318359375
31.263538360595703,9.977092742919922,5.440995216369629,-17.464210510253906,265.0770568847656
31.8262996673584,8.309639930725098,5.3875322341918945,-18.10095977783203,259.76959228515625
32.37446212768555,6.594022750854492,5.334041118621826,-18.70920753479004,253.86465454101562
32.90718460083008,4.83570671081543,5.280623912811279,-19.288976669311523,247.36471557617188
33.42422103881836,3.038173198699951,5.227333068847656,-19.841083526611328,240.27090454101562
33.926082611083984,1.2022210359573364,5.1741437911987305,-20.367237091064453,232.57981872558594
34.413997650146484,-0.6742100715637207,5.12094783782959,-20.869905471801758,224.28126525878906
34.88968276977539,-2.5955591201782227,5.067568778991699,-21.352102279663086,215.3597869873047
35.35508728027344,-4.567497730255127,5.013810157775879,-21.817007064819336,205.798583984375
35.81195831298828,-6.595501899719238,4.9595112800598145,-22.267620086669922,195.58590698242188
36.26160430908203,-8.683298110961914,4.904621124267578,-22.70642852783203,184.7222900390625
36.704627990722656,-10.831673622131348,4.84926700592041,-23.135189056396484,173.2257843017578
37.140907287597656,-13.03798770904541,4.793794631958008,-23.554882049560547,161.13418579101562
37.56972885131836,-15.296566009521484,4.738791465759277,-23.96579933166504,148.50148010253906
37.990081787109375,-17.600133895874023,4.685066223144531,-24.367856979370117,135.3898468017578
38.400970458984375,-19.941741943359375,4.633586883544922,-24.76091957092285,121.85757446289062
38.801727294921875,-22.316682815551758,4.585409164428711,-25.145153045654297,107.94888305664062
39.19216537475586,-24.72365379333496,4.541570663452148,-25.52130126953125,93.68951416015625
39.572532653808594,-27.164323806762695,4.502986907958984,-25.89069938659668,79.09222412109375
