x,y,vx,vy,E
0.2372395396232605,0.5528159737586975,10.04848861694336,27.380002975463867,430.7359313964844
1.1471364498138428,2.918992757797241,9.90190601348877,26.14850425720215,419.50213623046875
2.0445637702941895,5.149945259094238,9.735072135925293,24.844289779663086,406.474609375
2.918933391571045,7.2209367752075195,9.555994033813477,23.5023193359375,392.60321044921875
3.7782068252563477,9.171919822692871,9.369333267211914,22.13331413269043,378.7188415527344
4.633352756500244,11.043167114257812,9.177665710449219,20.738723754882812,365.3851318359375
5.49204683303833,12.855270385742188,8.983024597167969,19.32059097290039,352.9716491699219
6.3570685386657715,14.608268737792969,8.787731170654297,17.885854721069336,341.72503662109375
7.226757049560547,16.287242889404297,8.594541549682617,16.446563720703125,331.79278564453125
8.096548080444336,17.870141983032227,8.406312942504883,15.017558097839355,323.2239685058594
8.960861206054688,19.335420608520508,8.225518226623535,13.613167762756348,315.9758605957031
9.814762115478516,20.667356491088867,8.05388355255127,12.244471549987793,309.9361572265625
10.654897689819336,21.85809898376465,7.892268180847168,10.917987823486328,304.9545593261719
11.479754447937012,22.906877517700195,7.740771770477295,9.635842323303223,300.8719177246094
12.28934097290039,23.817899703979492,7.5989580154418945,8.396787643432617,297.54052734375
13.08464241027832,24.597959518432617,7.4660868644714355,7.197516918182373,294.8333740234375
13.867140769958496,25.25462532043457,7.341299533843994,6.03377628326416,292.6459045410156
14.638399124145508,25.79507064819336,7.223741054534912,4.901147365570068,290.8935546875
15.399835586547852,26.2254581451416,7.112627029418945,3.7955195903778076,289.5072021484375
16.152612686157227,26.550777435302734,7.00726842880249,2.7133209705352783,288.4295959472656
16.89757537841797,26.77481460571289,6.907080173492432,1.651608943939209,287.6109619140625
17.635282516479492,26.900392532348633,6.811589241027832,0.6080689430236816,287.0075988769531
18.36602783203125,26.929519653320312,6.720404624938965,-0.4190300703048706,286.5790100097656
19.089902877807617,26.863725662231445,6.633227348327637,-1.4308761358261108,286.2880859375
19.806808471679688,26.704303741455078,6.549811840057373,-2.4281890392303467,286.1002502441406
20.516504287719727,26.452537536621094,6.469966411590576,-3.4112493991851807,285.9833984375
21.21862030029297,26.10996437072754,6.393528461456299,-4.379952430725098,285.90826416015625
21.912689208984375,25.678466796875,6.320352077484131,-5.33383321762085,285.8472900390625
22.59811782836914,25.16044044494629,6.250296592712402,-6.272097110748291,285.7750244140625
23.274255752563477,24.558752059936523,6.183211803436279,-7.193678379058838,285.6663513183594
23.94037437438965,23.876760482788086,6.118936061859131,-8.097274780273438,285.4958801269531
24.59574317932129,23.118173599243164,6.057289123535156,-8.981443405151367,285.23663330078125
25.23963165283203,22.286930084228516,5.99806547164917,-9.844671249389648,284.8591003417969
25.87139320373535,21.387081146240234,5.941044330596924,-10.685462951660156,284.3309631347656
26.49047088623047,20.422605514526367,5.885983943939209,-11.502426147460938,283.6168518066406
27.09644889831543,19.397356033325195,5.832630634307861,-12.294341087341309,282.6792907714844
27.689062118530273,18.31498146057129,5.780724048614502,-13.060211181640625,281.4797668457031
28.2681884765625,17.178892135620117,5.730007171630859,-13.799295425415039,279.97991943359375
28.833776473999023,15.992389678955078,5.680236339569092,-14.511093139648438,278.14385986328125
29.385873794555664,14.758712768554688,5.631196975708008,-15.19532585144043,275.9395446777344
29.924470901489258,13.481253623962402,5.582705497741699,-15.851862907409668,273.3403625488281
30.449464797973633,12.163687705993652,5.534635543823242,-16.480670928955078,270.3265075683594
30.96061897277832,10.810120582580566,5.486907005310059,-17.081771850585938,266.8857116699219
31.457496643066406,9.425092697143555,5.439491271972656,-17.655214309692383,263.01324462890625
31.9395694732666,8.013434410095215,5.392394542694092,-18.201112747192383,258.71087646484375
32.40629577636719,6.579896926879883,5.345650672912598,-18.719762802124023,253.98574829101562
32.857295989990234,5.128661155700684,5.299282550811768,-19.211748123168945,248.84771728515625
33.29249572753906,3.662824869155884,5.253292083740234,-19.678049087524414,243.30703735351562
33.712249755859375,2.1839683055877686,5.207641124725342,-20.120134353637695,237.37255859375
34.11736297607422,0.6920271515846252,5.162242412567139,-20.539865493774414,231.0492706298828
34.50899124145508,-0.8146135210990906,5.116968631744385,-20.939481735229492,224.33941650390625
34.8885612487793,-2.3386592864990234,5.071666717529297,-21.32137107849121,217.24246215820312
35.257545471191406,-3.8832876682281494,5.026190280914307,-21.687896728515625,209.75750732421875
35.61733627319336,-5.451446533203125,4.980415344238281,-22.0412654876709,201.88677978515625
35.96905517578125,-7.0451812744140625,4.934276103973389,-22.383333206176758,193.6375732421875
36.31352233886719,-8.665221214294434,4.887785911560059,-22.715578079223633,185.02481079101562
36.65119934082031,-10.310762405395508,4.841046333312988,-23.039085388183594,176.07211303710938
36.98229217529297,-11.979610443115234,4.794254302978516,-23.354570388793945,166.81024169921875
37.30677032470703,-13.668659210205078,4.747690200805664,-23.66252326965332,157.27491760253906
37.62456512451172,-15.374524116516113,4.70170259475708,-23.963281631469727,147.5021209716797
