x,y,vx,vy,E
0.5729161500930786,1.8885654211044312,9.977620124816895,26.889558792114258,429.80859375
1.5632035732269287,4.491649150848389,9.806290626525879,25.44224739074707,415.7537841796875
2.563429117202759,6.994848728179932,9.60424518585205,23.889081954956055,400.014404296875
3.556793689727783,9.358951568603516,9.384324073791504,22.282358169555664,384.00225830078125
4.540859699249268,11.596250534057617,9.156193733215332,20.6531925201416,368.83837890625
5.515610694885254,13.713705062866211,8.926705360412598,19.022817611694336,355.171142578125
6.480030059814453,15.704912185668945,8.700932502746582,17.4083194732666,343.28607177734375
7.4318084716796875,17.55581283569336,8.482748985290527,15.824390411376953,333.23114013671875
8.367932319641113,19.251548767089844,8.275012016296387,14.283246040344238,324.90863037109375
9.285384178161621,20.78116226196289,8.079606056213379,12.794017791748047,318.13885498046875
10.181697845458984,22.139842987060547,7.897495746612549,11.362424850463867,312.7080383300781
11.055230140686035,23.32898712158203,7.72887659072876,9.990906715393066,308.40093994140625
11.905245780944824,24.35491943359375,7.57334566116333,8.679158210754395,305.0198974609375
12.731793403625488,25.227148056030273,7.43011474609375,7.424874305725098,302.39373779296875
13.535531044006348,25.956676483154297,7.298175811767578,6.224454879760742,300.3790283203125
14.317523002624512,26.55466651916504,7.176437854766846,5.073619842529297,298.857177734375
15.079106330871582,27.031639099121094,7.063818454742432,3.967841148376465,297.730712890625
15.821723937988281,27.396995544433594,6.959296703338623,2.9026219844818115,296.9190673828125
16.546875,27.6588134765625,6.861940383911133,1.8736954927444458,296.3548583984375
17.25604248046875,27.823867797851562,6.770926475524902,0.8771175146102905,295.9813232421875
17.950626373291016,27.897720336914062,6.6855387687683105,-0.09066426753997803,295.75
18.631919860839844,27.88491439819336,6.60515832901001,-1.0327770709991455,295.6195373535156
19.301111221313477,27.789154052734375,6.529265403747559,-1.951926589012146,295.55438232421875
19.959209442138672,27.613483428955078,6.457407474517822,-2.850386381149292,295.5235595703125
20.607097625732422,27.3604736328125,6.3892011642456055,-3.7300379276275635,295.50018310546875
21.24551010131836,27.032392501831055,6.324306488037109,-4.592377185821533,295.4608459472656
21.875038146972656,26.63124656677246,6.262421607971191,-5.438573837280273,295.3842468261719
22.49615478515625,26.15892791748047,6.203262805938721,-6.26948881149292,295.2509765625
23.109203338623047,25.617177963256836,6.146559715270996,-7.08573055267334,295.042236328125
23.714452743530273,25.00762176513672,6.09204626083374,-7.887692451477051,294.7390441894531
24.312103271484375,24.33177947998047,6.039461612701416,-8.675599098205566,294.322021484375
24.902315139770508,23.590991973876953,5.988537788391113,-9.449549674987793,293.77001953125
25.485210418701172,22.786401748657227,5.93900728225708,-10.209558486938477,293.0601806640625
26.06092071533203,21.91895294189453,5.890599727630615,-10.955601692199707,292.16790771484375
26.629613876342773,20.989299774169922,5.843051433563232,-11.687642097473145,291.0662536621094
27.191476821899414,19.997875213623047,5.796103477478027,-12.405669212341309,289.7269287109375
27.74675750732422,18.944822311401367,5.749510765075684,-13.109707832336426,288.1199035644531
28.295730590820312,17.830110549926758,5.70305061340332,-13.799825668334961,286.215087890625
28.838693618774414,16.65353775024414,5.656526565551758,-14.476113319396973,283.98175048828125
29.375930786132812,15.41491413116455,5.609785556793213,-15.138663291931152,281.39056396484375
29.907649993896484,14.114154815673828,5.5627055168151855,-15.787501335144043,278.41314697265625
30.433940887451172,12.75145435333252,5.515222072601318,-16.42253303527832,275.02288818359375
30.954730987548828,11.327478408813477,5.467304706573486,-17.04351043701172,271.19561767578125
31.469707489013672,9.843411445617676,5.418971061706543,-17.649991989135742,266.9091491699219
31.9783992767334,8.30099868774414,5.370267868041992,-18.241365432739258,262.14337158203125
32.48019027709961,6.702293872833252,5.3212504386901855,-18.816944122314453,256.8790283203125
32.97447967529297,5.049294948577881,5.271976947784424,-19.376115798950195,251.09689331054688
33.46080017089844,3.343388080596924,5.222482204437256,-19.91852569580078,244.77621459960938
33.939056396484375,1.5847834348678589,5.172761917114258,-20.444255828857422,237.89341735839844
34.40951919555664,-0.2278563380241394,5.12277364730835,-20.95391273498535,230.42164611816406
34.872901916503906,-2.0975351333618164,5.072437286376953,-21.448652267456055,222.331298828125
35.33021545410156,-4.028508186340332,5.021647930145264,-21.930042266845703,213.59246826171875
35.782569885253906,-6.025519847869873,4.970325946807861,-22.399869918823242,204.17906188964844
36.2309684753418,-8.092803001403809,4.9184393882751465,-22.859907150268555,194.07373046875
36.676063537597656,-10.232994079589844,4.866065502166748,-23.311681747436523,183.27320861816406
37.118019104003906,-12.446483612060547,4.813429832458496,-23.756364822387695,171.7914581298828
37.55653762817383,-14.731156349182129,4.760953426361084,-24.194684982299805,159.6593780517578
37.99083709716797,-17.082883834838867,4.709262847900391,-24.62702751159668,146.92156982421875
38.41992950439453,-19.49662208557129,4.659186840057373,-25.053579330444336,133.62802124023438
38.84276580810547,-21.967819213867188,4.611721515655518,-25.474592208862305,119.82675170898438
