x,y,vx,vy,E
0.26229068636894226,2.009033203125,9.901391983032227,27.15852165222168,437.4999694824219
1.0665771961212158,3.9011149406433105,9.844738006591797,26.143310546875,428.42669677734375
1.8507587909698486,5.854641437530518,9.744905471801758,25.023941040039062,417.9559020996094
2.5997090339660645,7.666364669799805,9.618391990661621,23.872379302978516,406.3323669433594
3.3139443397521973,9.315156936645508,9.47742748260498,22.722515106201172,394.355712890625
3.9995059967041016,10.826065063476562,9.32962703704834,21.588180541992188,382.64117431640625
4.662519454956055,12.223402976989746,9.179450035095215,20.47466468811035,371.52642822265625
5.308333396911621,13.524614334106445,9.029439926147461,19.382984161376953,361.15667724609375
5.94161319732666,14.742104530334473,8.880973815917969,18.311717987060547,351.5679931640625
6.566429138183594,15.884994506835938,8.73475456237793,17.25821304321289,342.7438659667969
7.186304569244385,16.96006202697754,8.591102600097656,16.219350814819336,334.64581298828125
7.804216384887695,17.972190856933594,8.450157165527344,15.192066192626953,327.2294921875
8.422614097595215,18.924720764160156,8.31196403503418,14.173624038696289,320.45245361328125
9.04344367980957,19.81967544555664,8.176563262939453,13.16177749633789,314.277099609375
9.668191909790039,20.65800666809082,8.043996810913086,12.154772758483887,308.670654296875
10.297932624816895,21.43982696533203,7.914327621459961,11.151354789733887,303.6049499511719
10.933391571044922,22.164566040039062,7.7876434326171875,10.150679588317871,299.0545959472656
11.574990272521973,22.831174850463867,7.664035797119141,9.152268409729004,294.9962463378906
12.222900390625,23.438217163085938,7.543610572814941,8.155930519104004,291.40716552734375
12.877073287963867,23.983970642089844,7.4264655113220215,7.1616997718811035,288.26409912109375
13.537296295166016,24.466520309448242,7.312695503234863,6.169791221618652,285.5428161621094
14.20322036743164,24.883779525756836,7.202373504638672,5.180550575256348,283.2171936035156
14.874394416809082,25.233551025390625,7.0955634117126465,4.194395542144775,281.2587890625
15.550294876098633,25.5135440826416,6.992294788360596,3.2117950916290283,279.6366271972656
16.23038673400879,25.721435546875,6.892580032348633,2.233203887939453,278.3175048828125
16.914125442504883,25.854843139648438,6.7964019775390625,1.2590492963790894,277.265625
17.60099983215332,25.91139793395996,6.70371675491333,0.2896883189678192,276.4435729980469
18.290576934814453,25.888771057128906,6.614447593688965,-0.6746110916137695,275.8129577636719
18.982473373413086,25.784679412841797,6.528500080108643,-1.6336630582809448,275.3349609375
19.67639923095703,25.596960067749023,6.445751190185547,-2.587372064590454,274.9713134765625
20.372108459472656,25.323585510253906,6.366054058074951,-3.5356922149658203,274.6850280761719
21.06942367553711,24.96271514892578,6.289244651794434,-4.478606700897217,274.44085693359375
21.768157958984375,24.512741088867188,6.215137481689453,-5.416074752807617,274.2057800292969
22.468101501464844,23.972349166870117,6.143525123596191,-6.347982406616211,273.94891357421875
23.169010162353516,23.34053611755371,6.074184417724609,-7.274110317230225,273.6414489746094
23.870519638061523,22.61669158935547,6.0068817138671875,-8.194082260131836,273.2563781738281
24.572216033935547,21.800586700439453,5.941362380981445,-9.107354164123535,272.767578125
25.273527145385742,20.892467498779297,5.877372741699219,-10.013190269470215,272.1499328613281
25.973796844482422,19.893075942993164,5.81466007232666,-10.91064739227295,271.37841796875
26.672252655029297,18.803646087646484,5.752982139587402,-11.798611640930176,270.4277648925781
27.368030548095703,17.62598419189453,5.692120552062988,-12.67577075958252,269.2723388671875
28.060205459594727,16.362417221069336,5.631892681121826,-13.540660858154297,267.88555908203125
28.747764587402344,15.015819549560547,5.572159290313721,-14.39169692993164,266.239990234375
29.429706573486328,13.589509010314941,5.5128278732299805,-15.227215766906738,264.306884765625
30.10501480102539,12.087194442749023,5.453862190246582,-16.045499801635742,262.05584716796875
30.772741317749023,10.51279354095459,5.395265102386475,-16.84490203857422,259.4552001953125
31.432003021240234,8.870281219482422,5.337087631225586,-17.623868942260742,256.47137451171875
32.08208084106445,7.163498878479004,5.279409885406494,-18.381011962890625,253.06918334960938
32.72240447998047,5.395936965942383,5.222344398498535,-19.11520767211914,249.21221923828125
33.35261535644531,3.5705981254577637,5.166015625,-19.825592041015625,244.86277770996094
33.97257614135742,1.6897982358932495,5.110567092895508,-20.51163101196289,239.98248291015625
34.582374572753906,-0.2448810338973999,5.056157112121582,-21.17312240600586,234.5330810546875
35.182315826416016,-2.232635498046875,5.002957344055176,-21.810199737548828,228.4773712158203
35.77288818359375,-4.2734055519104,4.951159477233887,-22.423303604125977,221.77989196777344
36.35472106933594,-6.367735862731934,4.900976181030273,-23.013158798217773,214.40872192382812
36.92858123779297,-8.516684532165527,4.852643966674805,-23.580780029296875,206.337158203125
37.49528121948242,-10.72159194946289,4.806417942047119,-24.127422332763672,197.54547119140625
38.05564880371094,-12.983810424804688,4.762566089630127,-24.654600143432617,188.02430725097656
38.61048889160156,-15.304374694824219,4.721352577209473,-25.164043426513672,177.77725219726562
39.16037368774414,-17.683380126953125,4.683014392852783,-25.65766143798828,166.8259735107422
