x,y,vx,vy,E
-0.03275102376937866,0.11651384830474854,10.079642295837402,27.609661102294922,433.088134765625
0.845669150352478,2.434417247772217,9.94074535369873,26.478561401367188,423.8236083984375
1.721451997756958,4.674381732940674,9.783370971679688,25.26276206970215,412.7696838378906
2.5775229930877686,6.773504734039307,9.612947463989258,23.993614196777344,400.4314880371094
3.419800043106079,8.751803398132324,9.432971954345703,22.680946350097656,387.4708251953125
4.261349201202393,10.650402069091797,9.245336532592773,21.323715209960938,374.46246337890625
5.112955570220947,12.498998641967773,9.051591873168945,19.92112922668457,361.88153076171875
5.979037761688232,14.304920196533203,8.854053497314453,18.479875564575195,350.13824462890625
6.856854438781738,16.05356216430664,8.656147003173828,17.016441345214844,339.5689697265625
7.738278865814209,17.716442108154297,8.46195125579834,15.554161071777344,330.389404296875
8.613286972045898,19.26299476623535,8.27520751953125,14.116819381713867,322.6591796875
9.473519325256348,20.670795440673828,8.098468780517578,12.72235107421875,316.2955322265625
10.314379692077637,21.92991065979004,7.932795524597168,11.379775047302246,311.12738037109375
11.13517951965332,23.04129981994629,7.77799654006958,10.089816093444824,306.95556640625
11.93793773651123,24.012409210205078,7.633147239685059,8.847782135009766,303.595703125
12.725804328918457,24.852699279785156,7.49708890914917,7.6467366218566895,300.89593505859375
13.501851081848145,25.570940017700195,7.368729591369629,6.479791164398193,298.7381591796875
14.268448829650879,26.174076080322266,7.247191429138184,5.341219425201416,297.0311584472656
15.027192115783691,26.667240142822266,7.131805896759033,4.226649761199951,295.70257568359375
15.779118537902832,27.05414581298828,7.0220561027526855,3.1327528953552246,294.6923522949219
16.524938583374023,27.337520599365234,6.917522430419922,2.0568811893463135,293.94915771484375
17.265172958374023,27.519317626953125,6.817838191986084,0.9968502521514893,293.4276428222656
18.000205993652344,27.60096549987793,6.722684383392334,-0.049113236367702484,293.0879211425781
18.730195999145508,27.58342742919922,6.631780624389648,-1.0823132991790771,292.8935546875
19.45511817932129,27.4674072265625,6.544890880584717,-2.1035690307617188,292.8109130859375
20.17478370666504,27.25348472595215,6.461813449859619,-3.1132218837738037,292.8077697753906
20.888887405395508,26.942279815673828,6.382372856140137,-4.11123514175415,292.8528137207031
21.59714698791504,26.534528732299805,6.306400299072266,-5.097297668457031,292.9149475097656
22.29932403564453,26.03114891052246,6.233728885650635,-6.070912837982178,292.96295166015625
22.99528694152832,25.4332275390625,6.164185047149658,-7.0314555168151855,292.96490478515625
23.684947967529297,24.74193572998047,6.097583770751953,-7.978146076202393,292.88665771484375
24.368257522583008,23.958553314208984,6.033726215362549,-8.910001754760742,292.6908264160156
25.0450496673584,23.084413528442383,5.972402572631836,-9.825748443603516,292.334716796875
25.71503257751465,22.1209716796875,5.913392543792725,-10.72374439239502,291.76898193359375
26.377750396728516,21.06983757019043,5.856451511383057,-11.601999282836914,290.9366149902344
27.032590866088867,19.93282699584961,5.801305294036865,-12.45823860168457,289.77313232421875
27.678922653198242,18.711894989013672,5.747635364532471,-13.290119171142578,288.2078552246094
28.31621742248535,17.40903663635254,5.69507360458374,-14.095505714416504,286.1671447753906
28.94420623779297,16.026174545288086,5.643207550048828,-14.872713088989258,283.5782165527344
29.56284523010254,14.565173149108887,5.591605186462402,-15.620671272277832,280.3743896484375
30.172088623046875,13.028440475463867,5.539852619171143,-16.33869171142578,276.5001220703125
30.771162033081055,11.420289993286133,5.487635135650635,-17.02591896057129,271.9168701171875
31.357797622680664,9.748909950256348,5.434809684753418,-17.68050765991211,266.60809326171875
31.92792320251465,8.027151107788086,5.38142204284668,-18.299476623535156,260.58135986328125
32.47682189941406,6.269890308380127,5.327637672424316,-18.87985610961914,253.8612823486328
33.00129318237305,4.4884443283081055,5.2735490798950195,-19.420692443847656,246.47357177734375
33.50107955932617,2.6861863136291504,5.219061374664307,-19.924190521240234,238.4306182861328
33.97870635986328,0.8583611249923706,5.1638898849487305,-20.39516830444336,229.7262725830078
34.43814468383789,-1.0046806335449219,5.107672691345215,-20.83962631225586,220.3433074951172
34.88351058959961,-2.9134373664855957,5.050105094909668,-21.263381958007812,210.26580810546875
35.318180084228516,-4.876041889190674,4.991049766540527,-21.67125701904297,199.49176025390625
35.744415283203125,-6.896183490753174,4.930608749389648,-22.06676483154297,188.04391479492188
36.16321563720703,-8.972326278686523,4.869148254394531,-22.452098846435547,175.973876953125
36.57460403442383,-11.098257064819336,4.807278633117676,-22.828346252441406,163.35874938964844
36.97787857055664,-13.26474380493164,4.745807647705078,-23.195880889892578,150.2913055419922
37.37211608886719,-15.462047576904297,4.685644149780273,-23.554780960083008,136.8634033203125
37.756507873535156,-17.682411193847656,4.6277313232421875,-23.90523910522461,123.15054321289062
38.13062286376953,-19.92192840576172,4.572977066040039,-24.247848510742188,109.20021057128906
38.494503021240234,-22.18118667602539,4.522218227386475,-24.58373260498047,95.029541015625
38.848533630371094,-24.464481353759766,4.476194381713867,-24.91448974609375,80.63214111328125
