x,y,vx,vy,E
0.7958248853683472,3.235250473022461,9.823590278625488,26.16969108581543,422.3832702636719
1.7619342803955078,5.683499813079834,9.783684730529785,25.04984474182129,417.305908203125
2.658111810684204,8.059727668762207,9.655387878417969,23.757230758666992,407.80157470703125
3.5207221508026123,10.26689624786377,9.470796585083008,22.360902786254883,395.46856689453125
4.370440483093262,12.327494621276855,9.256729125976562,20.91514778137207,382.3746643066406
5.213065147399902,14.224532127380371,9.034027099609375,19.46649742126465,369.67950439453125
6.045567512512207,15.93271541595459,8.816740989685059,18.050474166870117,357.9178771972656
6.862610816955566,17.43977165222168,8.612872123718262,16.68924903869629,347.26605224609375
7.66020393371582,18.74993896484375,8.42581844329834,15.392677307128906,337.7138671875
8.43678092956543,19.878890991210938,8.255997657775879,14.161510467529297,329.1680908203125
9.192927360534668,20.847415924072266,8.102215766906738,12.990994453430176,321.5106201171875
9.930656433105469,21.67671775817871,7.9626078605651855,11.873674392700195,314.62548828125
10.652728080749512,22.385889053344727,7.835168361663818,10.801267623901367,308.41033935546875
11.3621244430542,22.99082374572754,7.718016147613525,9.765756607055664,302.7789611816406
12.06170654296875,23.50410270690918,7.609516620635986,8.759925842285156,297.6607360839844
12.753999710083008,23.935226440429688,7.508284568786621,7.77762508392334,292.99810791015625
13.441095352172852,24.291093826293945,7.4131855964660645,6.813785076141357,288.74420166015625
14.124631881713867,24.57645034790039,7.323286533355713,5.864370822906494,284.8598937988281
14.805809020996094,24.794389724731445,7.237832069396973,4.926255702972412,281.3121337890625
15.485454559326172,24.946706771850586,7.156195640563965,3.9970686435699463,278.07159423828125
16.16408348083496,25.034286499023438,7.077860355377197,3.0750627517700195,275.112060546875
16.84196662902832,25.057405471801758,7.002375602722168,2.1589725017547607,272.4097900390625
17.519174575805664,25.01595115661621,6.929365158081055,1.247910499572754,269.9430236816406
18.195636749267578,24.909679412841797,6.858484745025635,0.3412993848323822,267.6925048828125
18.87114906311035,24.73832893371582,6.789432048797607,-0.5611928701400757,265.64129638671875
19.545385360717773,24.501785278320312,6.721931457519531,-1.459668517112732,263.7749938964844
20.217927932739258,24.200136184692383,6.655740261077881,-2.354032278060913,262.0815124511719
20.88826560974121,23.833702087402344,6.590640068054199,-3.2440078258514404,260.55035400390625
21.55580711364746,23.40302848815918,6.526440143585205,-4.129161357879639,259.171875
22.219928741455078,22.90878677368164,6.462968349456787,-5.008963108062744,257.9359436035156
22.879989624023438,22.351701736450195,6.400070667266846,-5.882833480834961,256.83099365234375
23.5354061126709,21.732362747192383,6.337594509124756,-6.750235080718994,255.84254455566406
24.185684204101562,21.05108070373535,6.275381565093994,-7.610736846923828,254.95245361328125
24.83041763305664,20.307798385620117,6.21326208114624,-8.464081764221191,254.1390838623047
25.469362258911133,19.501985549926758,6.151033401489258,-9.31021499633789,253.3771209716797
26.102354049682617,18.632720947265625,6.088474750518799,-10.149267196655273,252.6392364501953
26.729276657104492,17.69886589050293,6.0253424644470215,-10.981446266174316,251.8973388671875
27.349931716918945,16.699514389038086,5.961394786834717,-11.806896209716797,251.12576293945312
27.96390724182129,15.634598731994629,5.896416664123535,-12.625397682189941,250.3032684326172
28.570390701293945,14.505756378173828,5.830265522003174,-13.436100006103516,249.41680908203125
29.168046951293945,13.317268371582031,5.7629313468933105,-14.237154006958008,248.46319580078125
29.754961013793945,12.076849937438965,5.6945953369140625,-15.02554702758789,247.45086669921875
30.328710556030273,10.795891761779785,5.625657558441162,-15.797067642211914,246.39743041992188
30.88663101196289,9.48879337310791,5.556707382202148,-16.546716690063477,245.32557678222656
31.426149368286133,8.171341896057129,5.488429546356201,-17.269350051879883,244.25579833984375
31.945232391357422,6.858458518981934,5.421450138092041,-17.96051788330078,243.19906616210938
32.44260787963867,5.562151908874512,5.356201648712158,-18.617143630981445,242.15255737304688
32.91791534423828,4.290300369262695,5.2928547859191895,-19.23785972595215,241.0997314453125
33.3717155456543,3.0464608669281006,5.231309413909912,-19.822952270507812,240.01333618164062
33.80525588989258,1.830503225326538,5.171255111694336,-20.374013900756836,238.86009216308594
34.22027587890625,0.6395770907402039,5.11223840713501,-20.893529891967773,237.60513305664062
34.61875534057617,-0.5308080315589905,5.053717136383057,-21.384422302246094,236.21487426757812
35.00266647338867,-1.6858277320861816,4.995113849639893,-21.849693298339844,234.6590118408203
35.37379455566406,-2.83059024810791,4.935847759246826,-22.292194366455078,232.9124755859375
35.733638763427734,-3.9695065021514893,4.875331401824951,-22.714448928833008,230.9563446044922
36.083213806152344,-5.105971336364746,4.8129801750183105,-23.118635177612305,228.779541015625
36.42316818237305,-6.242270469665527,4.748175144195557,-23.506662368774414,226.37991333007812
36.75381851196289,-7.380009651184082,4.6801910400390625,-23.880395889282227,223.7646484375
37.075477600097656,-8.521093368530273,4.608107089996338,-24.242074966430664,220.94973754882812
37.38890838623047,-9.669215202331543,4.530688285827637,-24.59480094909668,217.9573974609375
