x,y,vx,vy,E
0.6140069365501404,1.7747770547866821,9.961419105529785,26.713499069213867,423.8132629394531
1.6144293546676636,4.393405914306641,9.787775039672852,25.327396392822266,411.69415283203125
2.6037840843200684,6.884618282318115,9.59201431274414,23.85350227355957,397.9674072265625
3.569885730743408,9.21055793762207,9.383514404296875,22.334115982055664,383.69500732421875
4.518234729766846,11.398536682128906,9.168761253356934,20.78998374938965,369.8504638671875
5.45578670501709,13.474369049072266,8.95226001739502,19.234071731567383,357.09503173828125
6.385361194610596,15.444003105163574,8.737778663635254,17.679826736450195,345.8137512207031
7.305119514465332,17.29608917236328,8.528892517089844,16.14351463317871,336.17919921875
8.210119247436523,19.011028289794922,8.328845977783203,14.642571449279785,328.19537353515625
9.09459114074707,20.57041358947754,8.140134811401367,13.192282676696777,321.7391052246094
9.953956604003906,21.963451385498047,7.964175224304199,11.802879333496094,316.60986328125
10.785974502563477,23.188899993896484,7.8012824058532715,10.478394508361816,312.57958984375
11.59088134765625,24.253421783447266,7.65088415145874,9.217340469360352,309.43121337890625
12.370800018310547,25.168331146240234,7.511877536773682,8.014435768127441,306.9793701171875
13.128873825073242,25.946430206298828,7.382955074310303,6.862531661987305,305.0762023925781
13.868474960327148,26.599849700927734,7.262819766998291,5.754149436950684,303.60791015625
14.59269905090332,27.13900375366211,7.15031623840332,4.682415962219238,302.48828125
15.304136276245117,27.572269439697266,7.044469356536865,3.641456365585327,301.650634765625
16.00482940673828,27.906105041503906,6.944477081298828,2.6264476776123047,301.04180908203125
16.696378707885742,28.145383834838867,6.849682331085205,1.6334574222564697,300.617919921875
17.380050659179688,28.293624877929688,6.759552955627441,0.6592775583267212,300.34063720703125
18.056884765625,28.35329818725586,6.673643112182617,-0.29874780774116516,300.17572021484375
18.727758407592773,28.3260555267334,6.591587543487549,-1.2428215742111206,300.0921630859375
19.393415451049805,28.212890625,6.5130791664123535,-2.1747500896453857,300.0611877441406
20.054492950439453,28.014312744140625,6.437860012054443,-3.0959866046905518,300.0558776855469
20.71153450012207,27.73055648803711,6.365708351135254,-4.007626533508301,300.0511169433594
21.36496353149414,27.361652374267578,6.296431064605713,-4.910444259643555,300.02294921875
22.01513671875,26.907567977905273,6.229855537414551,-5.8048858642578125,299.9480895996094
22.66229820251465,26.3682861328125,6.165811538696289,-6.691083908081055,299.8031311035156
23.306621551513672,25.743812561035156,6.104130268096924,-7.568874359130859,299.5635070800781
23.948177337646484,25.034194946289062,6.044639587402344,-8.437782287597656,299.2020263671875
24.586973190307617,24.239479064941406,5.987154483795166,-9.297051429748535,298.6875
25.222888946533203,23.359691619873047,5.9314703941345215,-10.145649909973145,297.9832763671875
25.855762481689453,22.39481544494629,5.877370357513428,-10.982269287109375,297.0460510253906
26.48534393310547,21.344755172729492,5.824602127075195,-11.805418968200684,295.8255615234375
27.11138343811035,20.2093448638916,5.772888660430908,-12.61345386505127,294.2643127441406
27.733606338500977,18.988353729248047,5.721921920776367,-13.404680252075195,292.2987976074219
28.35175323486328,17.68163299560547,5.671367168426514,-14.177430152893066,289.86199951171875
28.96552848815918,16.289260864257812,5.620885372161865,-14.930109024047852,286.8860168457031
29.574514389038086,14.81190299987793,5.570148944854736,-15.661192893981934,283.306396484375
30.178010940551758,13.251279830932617,5.518876552581787,-16.369157791137695,279.06622314453125
30.77486801147461,11.610626220703125,5.466859340667725,-17.05243492126465,274.12017822265625
31.363483428955078,9.894926071166992,5.413974761962891,-17.709436416625977,268.43792724609375
31.941856384277344,8.110676765441895,5.36018180847168,-18.338712692260742,262.00457763671875
32.507911682128906,6.265099048614502,5.305488109588623,-18.939258575439453,254.81982421875
33.059940338134766,4.36492919921875,5.249914646148682,-19.51085090637207,246.89376831054688
33.59688949584961,2.4153897762298584,5.193460941314697,-20.054216384887695,238.24264526367188
34.11849594116211,0.419751912355423,5.136098861694336,-20.57099723815918,228.88629150390625
34.62514877319336,-1.620316505432129,5.077794551849365,-21.063495635986328,218.8483123779297
35.11757278442383,-3.7036705017089844,5.018561363220215,-21.534252166748047,208.1590118408203
35.59648513793945,-5.828425884246826,4.958509922027588,-21.98569107055664,196.86013793945312
36.06235122680664,-7.990800380706787,4.897904396057129,-22.419790267944336,185.00839233398438
36.51521301269531,-10.184629440307617,4.837186336517334,-22.83799934387207,172.6769256591797
36.95475387573242,-12.401761054992676,4.776970386505127,-23.24123764038086,159.95004272460938
37.3804931640625,-14.633249282836914,4.718005180358887,-23.630109786987305,146.91497802734375
37.79205322265625,-16.871143341064453,4.661116123199463,-24.005157470703125,133.6495819091797
38.1893310546875,-19.110225677490234,4.607146739959717,-24.36711311340332,120.2108154296875
38.572696685791016,-21.3492431640625,4.5569000244140625,-24.717084884643555,106.62721252441406
38.94295883178711,-23.591249465942383,4.511114597320557,-25.056642532348633,92.89849853515625
39.3012580871582,-25.842775344848633,4.470430374145508,-25.387727737426758,79.00154113769531
