x,y,vx,vy,E
-0.18157091736793518,-0.6090997457504272,10.087615013122559,27.941741943359375,435.28131103515625
0.6928489208221436,1.6630641222000122,9.964984893798828,26.774433135986328,424.38360595703125
1.600675344467163,3.9888296127319336,9.813076972961426,25.480775833129883,411.87371826171875
2.501720428466797,6.213921546936035,9.64057445526123,24.121583938598633,398.29217529296875
3.3851470947265625,8.30848217010498,9.454973220825195,22.729751586914062,384.4421691894531
4.25454568862915,10.292710304260254,9.261563301086426,21.31910514831543,371.00897216796875
5.1159138679504395,12.187286376953125,9.064127922058105,19.896751403808594,358.4549560546875
5.973203659057617,13.999442100524902,8.865769386291504,18.46949577331543,347.0566101074219
6.8276262283325195,15.724089622497559,8.669316291809082,17.045766830444336,336.95367431640625
7.678313255310059,17.349071502685547,8.477348327636719,15.635055541992188,328.18109130859375
8.523350715637207,18.860544204711914,8.292028427124023,14.246468544006348,320.6931457519531
9.360701560974121,20.246925354003906,8.114954948425293,12.887359619140625,314.3881530761719
10.188828468322754,21.50096893310547,7.947089672088623,11.562509536743164,309.1334228515625
11.00694751739502,22.62005043029785,7.7888031005859375,10.274045944213867,304.7872314453125
11.815014839172363,23.605371475219727,7.640010356903076,9.021831512451172,301.2142333984375
12.61356258392334,24.460681915283203,7.500293731689453,7.804112434387207,298.2939758300781
13.403451919555664,25.191024780273438,7.3690619468688965,6.618159294128418,295.9236145019531
14.185687065124512,25.801740646362305,7.245625972747803,5.460817813873291,294.0168762207031
14.961233139038086,26.29779052734375,7.129300594329834,4.328893661499023,292.50146484375
15.730936050415039,26.683406829833984,7.0194244384765625,3.2194042205810547,291.31585693359375
16.49542999267578,26.961881637573242,6.915396690368652,2.1297264099121094,290.4056701660156
17.25516128540039,27.135622024536133,6.816690444946289,1.0576585531234741,289.7220764160156
18.010366439819336,27.20621109008789,6.72284460067749,0.0014284178614616394,289.2192077636719
18.76109504699707,27.17461585998535,6.633477687835693,-1.0402990579605103,288.8538818359375
19.507280349731445,27.041400909423828,6.548257350921631,-2.068467378616333,288.5848388671875
20.248706817626953,26.806978225708008,6.46690559387207,-3.083641290664673,288.3732604980469
20.98507308959961,26.471763610839844,6.3891730308532715,-4.0860466957092285,288.18194580078125
21.71599769592285,26.036415100097656,6.314831256866455,-5.075584411621094,287.9761962890625
22.441007614135742,25.501888275146484,6.243652820587158,-6.0518388748168945,287.72247314453125
23.159555435180664,24.869525909423828,6.175400257110596,-7.014128684997559,287.3881530761719
23.871034622192383,24.141021728515625,6.109817981719971,-7.961511611938477,286.9397888183594
24.574785232543945,23.318370819091797,6.046623706817627,-8.892861366271973,286.34234619140625
25.270139694213867,22.40375518798828,5.985510349273682,-9.806917190551758,285.55780029296875
25.95644760131836,21.399438858032227,5.926145553588867,-10.702363967895508,284.5444030761719
26.633108139038086,20.307693481445312,5.868182182312012,-11.577909469604492,283.2571716308594
27.29960060119629,19.130783081054688,5.811270236968994,-12.432336807250977,281.64862060546875
27.955472946166992,17.87099266052246,5.755068302154541,-13.264547348022461,279.67022705078125
28.60032844543457,16.530773162841797,5.699268817901611,-14.073566436767578,277.2750549316406
29.23377227783203,15.112955093383789,5.643618583679199,-14.858516693115234,274.419921875
29.855335235595703,13.62100601196289,5.587935447692871,-15.618576049804688,271.0683288574219
30.464435577392578,12.05921459197998,5.532125949859619,-16.352930068969727,267.1916809082031
31.06032371520996,10.432812690734863,5.476186275482178,-17.060768127441406,262.7707824707031
31.64215660095215,8.747804641723633,5.420199871063232,-17.741331100463867,257.795166015625
32.20909881591797,7.010502815246582,5.364303112030029,-18.394031524658203,252.26100158691406
32.7604866027832,5.226810455322266,5.308657646179199,-19.018651962280273,246.16824340820312
33.29606628417969,3.4012622833251953,5.253401756286621,-19.615516662597656,239.51573181152344
33.81614685058594,1.5362069606781006,5.198615550994873,-20.185672760009766,232.29832458496094
34.32168197631836,-0.36872708797454834,5.144297122955322,-20.730884552001953,224.50315856933594
34.81418991088867,-2.3166394233703613,5.090362071990967,-21.253578186035156,216.11012268066406
35.295562744140625,-4.312714099884033,5.0366597175598145,-21.756572723388672,207.09359741210938
35.76774978637695,-6.363115310668945,4.983023643493652,-22.242778778076172,197.4273223876953
36.232452392578125,-8.473441123962402,4.929330348968506,-22.714839935302734,187.09136962890625
36.69076156616211,-10.64717960357666,4.875573635101318,-23.174821853637695,176.07945251464844
37.14303207397461,-12.884553909301758,4.821937084197998,-23.624013900756836,164.40394592285156
37.588836669921875,-15.182108879089355,4.768846035003662,-24.06293296813965,152.0986328125
38.02717971801758,-17.53343963623047,4.716996669769287,-24.491487503051758,139.2137908935547
38.45680618286133,-19.930822372436523,4.667328357696533,-24.909339904785156,125.80751037597656
38.87656021118164,-22.367202758789062,4.62096643447876,-25.316265106201172,111.93470764160156
39.28571701049805,-24.837947845458984,4.579132556915283,-25.71249008178711,97.63839721679688
39.68402862548828,-27.34113883972168,4.543000221252441,-26.098846435546875,82.95114135742188
