x,y,vx,vy,E
0.6136385202407837,4.369264602661133,9.765806198120117,26.28878402709961,436.0543518066406
1.5585911273956299,6.038079738616943,9.741676330566406,25.147964477539062,422.8333740234375
2.4642703533172607,7.708529472351074,9.650364875793457,23.90605926513672,407.8581848144531
3.345633029937744,9.25148868560791,9.509200096130371,22.61861801147461,391.6779479980469
4.208197593688965,10.676338195800781,9.344866752624512,21.320186614990234,375.5665588378906
5.052800178527832,11.9872407913208,9.174811363220215,20.036758422851562,360.29937744140625
5.879137992858887,13.182229042053223,9.008373260498047,18.785194396972656,346.2030029296875
6.6876220703125,14.263528823852539,8.850090980529785,17.573402404785156,333.35687255859375
7.479881286621094,15.23813533782959,8.701726913452148,16.402488708496094,321.7145690917969
8.258572578430176,16.115461349487305,8.563504219055176,15.26930046081543,311.174072265625
9.02692699432373,16.905153274536133,8.434891700744629,14.168525695800781,301.6177673339844
9.78828239440918,17.615720748901367,8.31503963470459,13.094146728515625,292.9323425292969
10.545708656311035,18.253835678100586,8.203028678894043,12.040388107299805,285.01788330078125
11.301722526550293,18.82413673400879,8.097997665405273,11.002273559570312,277.79034423828125
12.058140754699707,19.329267501831055,7.99918794631958,9.975882530212402,271.179443359375
12.816018104553223,19.770132064819336,7.905948162078857,8.958402633666992,265.12579345703125
13.57568073272705,20.146238327026367,7.8177056312561035,7.948057174682617,259.57720947265625
14.336831092834473,20.456090927124023,7.733954906463623,6.943912506103516,254.48568725585938
15.098697662353516,20.697599411010742,7.65421724319458,5.945658206939697,249.805419921875
15.860199928283691,20.86849021911621,7.5780134201049805,4.953368186950684,245.49227905273438
16.620098114013672,20.966676712036133,7.504865646362305,3.9673078060150146,241.50469970703125
17.377079010009766,20.990589141845703,7.434279441833496,2.987793445587158,237.80548095703125
18.129850387573242,20.93938446044922,7.365756511688232,2.015126943588257,234.363525390625
18.877138137817383,20.813180923461914,7.2988057136535645,1.0496082305908203,231.1562957763672
19.617677688598633,20.613082885742188,7.23296594619751,0.09156462550163269,228.17030334472656
20.35017204284668,20.34126091003418,7.16780948638916,-0.8585529327392578,225.4016571044922
21.073293685913086,20.00086784362793,7.102976322174072,-1.8001397848129272,222.8549041748047
21.785675048828125,19.59589385986328,7.0381598472595215,-2.7323927879333496,220.54058837890625
22.485933303833008,19.131031036376953,6.973124027252197,-3.654330253601074,218.473388671875
23.172712326049805,18.611398696899414,6.907673358917236,-4.564863204956055,216.66867065429688
23.844757080078125,18.042341232299805,6.841662406921387,-5.462857723236084,215.14051818847656
24.50095558166504,17.42915916442871,6.774954795837402,-6.347260475158691,213.89962768554688
25.140419006347656,16.776920318603516,6.707428455352783,-7.217171669006348,212.952392578125
25.762481689453125,16.090307235717773,6.638953685760498,-8.071908950805664,212.30072021484375
26.366741180419922,15.373523712158203,6.569394588470459,-8.911051750183105,211.9424285888672
26.953006744384766,14.630289077758789,6.498605251312256,-9.73442554473877,211.87228393554688
27.521324157714844,13.863839149475098,6.4264445304870605,-10.542072296142578,212.08287048339844
28.071861267089844,13.077021598815918,6.352771282196045,-11.33418083190918,212.56549072265625
28.604890823364258,12.272428512573242,6.277464389801025,-12.111006736755371,213.31130981445312
29.120731353759766,11.452507972717285,6.200422763824463,-12.872787475585938,214.3115234375
29.619672775268555,10.619721412658691,6.121580600738525,-13.61963939666748,215.55743408203125
30.1019344329834,9.77669620513916,6.040905475616455,-14.351486206054688,217.04046630859375
30.567611694335938,8.926350593566895,5.958419322967529,-15.06795883178711,218.75131225585938
31.01662254333496,8.072020530700684,5.874196529388428,-15.768350601196289,220.67933654785156
31.44864273071289,7.217583179473877,5.788380146026611,-16.451539993286133,222.8115692138672
31.863075256347656,6.367494106292725,5.7011847496032715,-17.115955352783203,225.13116455078125
32.25893783569336,5.5268988609313965,5.612918853759766,-17.759540557861328,227.61666870117188
32.634830474853516,4.701656818389893,5.52397346496582,-18.379756927490234,230.24110412597656
32.98896789550781,3.8983254432678223,5.434821605682373,-18.973644256591797,232.97183227539062
33.31917190551758,3.124042510986328,5.345974445343018,-19.537925720214844,235.77059936523438
33.623191833496094,2.3860838413238525,5.257923603057861,-20.069351196289062,238.59593200683594
33.89899826049805,1.6911064386367798,5.171040058135986,-20.565109252929688,241.40452575683594
34.14527893066406,1.04399573802948,5.08546781539917,-21.023427963256836,244.15440368652344
34.362022399902344,0.44664621353149414,5.001053333282471,-21.444236755371094,246.81004333496094
34.55073165893555,-0.10281001031398773,4.91731595993042,-21.829477310180664,249.3455047607422
34.714439392089844,-0.6099495887756348,4.833521366119385,-22.18304443359375,251.7476806640625
34.85723876953125,-1.083026647567749,4.748799800872803,-22.510190963745117,254.01625061035156
34.983642578125,-1.5313069820404053,4.662342071533203,-22.81663703918457,256.161376953125
35.09779357910156,-1.9632070064544678,4.573593616485596,-23.107580184936523,258.1995849609375
35.202880859375,-2.384735584259033,4.482420444488525,-23.386859893798828,260.1482238769531
