x,y,vx,vy,E
0.2282494604587555,0.07156014442443848,10.093181610107422,27.596946716308594,432.4331970214844
1.0611002445220947,2.424901008605957,9.953179359436035,26.38820457458496,421.4656066894531
1.8899919986724854,4.693420886993408,9.78905963897705,25.105167388916016,409.0430603027344
2.699349880218506,6.813635349273682,9.611119270324707,23.79488754272461,396.0587463378906
3.489201068878174,8.792247772216797,9.426651954650879,22.48038673400879,383.27880859375
4.26443338394165,10.650498390197754,9.240209579467773,21.17121696472168,371.17584228515625
5.0301666259765625,12.404869079589844,9.054558753967285,19.871118545532227,359.99090576171875
5.790280342102051,14.063908576965332,8.87152099609375,18.582151412963867,349.826416015625
6.547149181365967,15.629729270935059,8.692460060119629,17.306386947631836,340.706298828125
7.301860332489014,17.100475311279297,8.518481254577637,16.046316146850586,332.6090393066406
8.054633140563965,18.472623825073242,8.350471496582031,14.804526329040527,325.48388671875
8.805231094360352,19.742769241333008,8.189078330993652,13.583273887634277,319.2622985839844
9.553333282470703,20.90863609313965,8.034696578979492,12.384038925170898,313.8650207519531
10.298757553100586,21.9694766998291,7.88746976852417,11.207368850708008,309.20953369140625
11.041534423828125,22.92595100402832,7.747330665588379,10.052915573120117,305.2154541015625
11.781896591186523,23.77971839904785,7.614059925079346,8.919626235961914,301.80804443359375
12.520206451416016,24.53293228149414,7.4873270988464355,7.805991172790527,298.9195251464844
13.256856918334961,25.187849044799805,7.366755962371826,6.710288047790527,296.48944091796875
13.992189407348633,25.746492385864258,7.251942157745361,5.630781173706055,294.46380615234375
14.726444244384766,26.21042823791504,7.142502307891846,4.565855026245117,292.79339599609375
15.459721565246582,26.580673217773438,7.038065433502197,3.5140998363494873,291.4322204589844
16.191987991333008,26.857667922973633,6.938302040100098,2.474348783493042,290.33636474609375
16.923076629638672,27.041364669799805,6.842916011810303,1.4456719160079956,289.4631042480469
17.652727127075195,27.13126564025879,6.751645565032959,0.4273756742477417,288.7701110839844
18.380638122558594,27.126605987548828,6.664267539978027,-0.5810393691062927,288.21575927734375
19.106447219848633,27.02651023864746,6.580580234527588,-1.579886794090271,287.75982666015625
19.829818725585938,26.830095291137695,6.500405788421631,-2.5693211555480957,287.36328125
20.550399780273438,26.53667449951172,6.423565864562988,-3.549340009689331,286.98944091796875
21.2678279876709,26.14580726623535,6.349887847900391,-4.519768714904785,286.6036071777344
21.98174285888672,25.65739631652832,6.279183864593506,-5.480260372161865,286.1731872558594
22.69173240661621,25.07170295715332,6.211244583129883,-6.430269241333008,285.6666564941406
23.397357940673828,24.3892765045166,6.1458353996276855,-7.369063854217529,285.0520935058594
24.098112106323242,23.610918045043945,6.0826921463012695,-8.295732498168945,284.2961730957031
24.793472290039062,22.73756980895996,6.021522521972656,-9.209209442138672,283.3623046875
25.48288917541504,21.770193099975586,5.96199893951416,-10.108342170715332,282.20989990234375
26.165821075439453,20.70975685119629,5.9037766456604,-10.991933822631836,280.7942199707031
26.84177017211914,19.557144165039062,5.846498966217041,-11.858806610107422,279.0664367675781
27.510278701782227,18.313236236572266,5.789803981781006,-12.707834243774414,276.97515869140625
28.170913696289062,16.97904396057129,5.73335599899292,-13.537976264953613,274.4687194824219
28.82323455810547,15.555946350097656,5.676858901977539,-14.34824275970459,271.4976806640625
29.466747283935547,14.045984268188477,5.620084762573242,-15.137652397155762,268.017578125
30.10079574584961,12.452181816101074,5.562891483306885,-15.905205726623535,263.9920654296875
30.724536895751953,10.778779983520508,5.505245685577393,-16.64980125427246,259.39385986328125
31.33692169189453,9.031302452087402,5.447210788726807,-17.370267868041992,254.2059326171875
31.936756134033203,7.216346263885498,5.388941764831543,-18.065448760986328,248.42074584960938
32.52287292480469,5.340939521789551,5.330651760101318,-18.734357833862305,242.0372314453125
33.094322204589844,3.4117202758789062,5.27255916595459,-19.37639808654785,235.0572052001953
33.65057373046875,1.433979868888855,5.2148590087890625,-19.9915714263916,227.4818572998047
34.19170379638672,-0.5891290307044983,5.1576762199401855,-20.580617904663086,219.30825805664062
34.71836853027344,-2.6568851470947266,5.1010589599609375,-21.14497947692871,210.52801513671875
35.231727600097656,-4.770811080932617,5.044980525970459,-21.686681747436523,201.12803649902344
35.733177185058594,-6.933767795562744,4.989384174346924,-22.208053588867188,191.09487915039062
36.224029541015625,-9.14870548248291,4.934237003326416,-22.711383819580078,180.41949462890625
36.705284118652344,-11.417271614074707,4.879596710205078,-23.198596954345703,169.1034393310547
37.17730712890625,-13.738691329956055,4.825692653656006,-23.67103385925293,157.1634063720703
37.639896392822266,-16.109390258789062,4.7729668617248535,-24.129419326782227,144.6330108642578
38.092350006103516,-18.52347183227539,4.722102165222168,-24.573963165283203,131.55889892578125
38.53373718261719,-20.97396469116211,4.6740031242370605,-25.004648208618164,117.9945068359375
38.963218688964844,-23.454452514648438,4.629726886749268,-25.421545028686523,103.99102783203125
39.38025665283203,-25.96014976501465,4.590373992919922,-25.825124740600586,89.59483337402344
