x,y,vx,vy,E
1.30759596824646,1.0005226135253906,0.769726574420929,0.6982405185699463,10.345130920410156
1.4863812923431396,1.1270800828933716,0.8425319194793701,0.6684612035751343,11.623735427856445
1.656263828277588,1.246294617652893,0.9105899333953857,0.635839581489563,12.83042049407959
1.8163292407989502,1.357610821723938,0.9736154675483704,0.6008046865463257,13.959033012390137
1.9659961462020874,1.4607306718826294,1.0314795970916748,0.563817024230957,15.006080627441406
2.104980945587158,1.5555781126022339,1.0841885805130005,0.5253525972366333,15.970396041870117
2.233250617980957,1.6422637701034546,1.131858468055725,0.48588618636131287,16.852779388427734
2.350977897644043,1.721040964126587,1.1746906042099,0.4458811283111572,17.655555725097656
2.4584922790527344,1.7922714948654175,1.2129486799240112,0.4057765305042267,18.38220977783203
2.556241989135742,1.8563891649246216,1.2469366788864136,0.36597999930381775,19.037010192871094
2.644761085510254,1.9138761758804321,1.2769855260849,0.32685819268226624,19.624752044677734
2.724639892578125,1.9652401208877563,1.3034355640411377,0.2887303829193115,20.150508880615234
2.7965052127838135,2.0109968185424805,1.3266276121139526,0.25186294317245483,20.619457244873047
2.8609976768493652,2.0516562461853027,1.3468941450119019,0.21646638214588165,21.03672218322754
2.9187605381011963,2.0877127647399902,1.3645522594451904,0.18269532918930054,21.407276153564453
2.9704184532165527,2.1196348667144775,1.379899024963379,0.1506509780883789,21.73583221435547
3.0165722370147705,2.1478614807128906,1.3932074308395386,0.12038620561361313,22.026803970336914
3.0577893257141113,2.1727991104125977,1.4047268629074097,0.09191235899925232,22.284284591674805
3.0945942401885986,2.1948177814483643,1.414681077003479,0.06520627439022064,22.512001037597656
3.127471685409546,2.2142527103424072,1.4232696294784546,0.04021851718425751,22.713333129882812
3.1568603515625,2.2314035892486572,1.430668830871582,0.016880378127098083,22.89130401611328
3.183152437210083,2.2465388774871826,1.437034010887146,-0.004889979958534241,23.048625946044922
3.2067031860351562,2.2598962783813477,1.442501425743103,-0.02518247812986374,23.187705993652344
3.227823257446289,2.271684169769287,1.447188377380371,-0.044090114533901215,23.310653686523438
3.2467904090881348,2.2820887565612793,1.4511988162994385,-0.061707161366939545,23.419363021850586
3.2638473510742188,2.291271448135376,1.4546204805374146,-0.07812544703483582,23.515472412109375
3.2792088985443115,2.29937481880188,1.4575320482254028,-0.09343403577804565,23.600439071655273
3.2930636405944824,2.306523084640503,1.4599990844726562,-0.1077171266078949,23.675527572631836
3.305574893951416,2.3128271102905273,1.462079644203186,-0.1210542619228363,23.741872787475586
3.316887617111206,2.318380355834961,1.4638231992721558,-0.13351958990097046,23.800430297851562
3.3271286487579346,2.3232693672180176,1.465273380279541,-0.14518186450004578,23.85209083557129
3.336408853530884,2.327566623687744,1.4664660692214966,-0.15610447525978088,23.897600173950195
3.34482741355896,2.3313376903533936,1.467434048652649,-0.16634610295295715,23.9376277923584
3.352468252182007,2.33463978767395,1.468205213546753,-0.17596010863780975,23.97276496887207
3.3594093322753906,2.3375234603881836,1.4688035249710083,-0.18499574065208435,24.0035343170166
3.3657169342041016,2.3400332927703857,1.4692498445510864,-0.1934976875782013,24.0303955078125
3.3714513778686523,2.3422083854675293,1.4695626497268677,-0.20150697231292725,24.05375099182129
3.376664161682129,2.3440840244293213,1.469757080078125,-0.20906084775924683,24.0739688873291
3.3814032077789307,2.345691442489624,1.4698480367660522,-0.21619334816932678,24.091371536254883
3.385711669921875,2.347058057785034,1.469847321510315,-0.22293555736541748,24.106245040893555
3.3896260261535645,2.3482093811035156,1.4697657823562622,-0.22931572794914246,24.118850708007812
3.3931798934936523,2.349165916442871,1.4696124792099,-0.23535963892936707,24.129404067993164
3.396404266357422,2.3499491214752197,1.4693968296051025,-0.2410908043384552,24.138126373291016
3.399327516555786,2.3505759239196777,1.469124674797058,-0.24653062224388123,24.14519691467285
3.401973247528076,2.351062536239624,1.4688035249710083,-0.25169894099235535,24.150781631469727
3.4043638706207275,2.3514227867126465,1.4684394598007202,-0.25661346316337585,24.155025482177734
3.4065210819244385,2.3516693115234375,1.468037724494934,-0.2612907588481903,24.158063888549805
3.4084627628326416,2.3518145084381104,1.4676027297973633,-0.2657458484172821,24.160022735595703
3.410205364227295,2.3518683910369873,1.467138648033142,-0.26999256014823914,24.161006927490234
3.41176700592041,2.3518402576446533,1.4666491746902466,-0.27404364943504333,24.161113739013672
3.413158416748047,2.351738452911377,1.4661381244659424,-0.27791061997413635,24.16043472290039
3.4143943786621094,2.351572036743164,1.4656081199645996,-0.2816044092178345,24.159061431884766
3.415487766265869,2.351346254348755,1.4650620222091675,-0.2851349711418152,24.157047271728516
3.416447639465332,2.3510682582855225,1.4645029306411743,-0.2885112464427948,24.15447425842285
3.417285203933716,2.3507437705993652,1.4639325141906738,-0.2917419373989105,24.15139389038086
3.4180102348327637,2.3503780364990234,1.4633527994155884,-0.29483479261398315,24.147869110107422
3.418630599975586,2.3499755859375,1.4627660512924194,-0.2977971136569977,24.143943786621094
3.4191551208496094,2.3495407104492188,1.4621734619140625,-0.30063584446907043,24.139665603637695
3.419590473175049,2.34907865524292,1.46157705783844,-0.3033571243286133,24.135087966918945
3.4199442863464355,2.348590612411499,1.4609780311584473,-0.30596688389778137,24.130224227905273
