x,y,vx,vy,E
0.2544442415237427,0.7845706939697266,10.04084587097168,27.302547454833984,430.8126220703125
1.1696560382843018,3.1336824893951416,9.89371109008789,26.064594268798828,419.3343811035156
2.079549551010132,5.376974105834961,9.724370002746582,24.742916107177734,406.08197021484375
2.9729812145233154,7.4793291091918945,9.54096794128418,23.372343063354492,391.9456787109375
3.8572070598602295,9.473566055297852,9.348423957824707,21.964326858520508,377.7532653808594
4.742574214935303,11.396138191223145,9.149620056152344,20.52147674560547,364.1054382324219
5.635914325714111,13.264571189880371,8.94697380065918,19.047643661499023,351.42333984375
6.538842678070068,15.075325965881348,8.743266105651855,17.55219078063965,340.000244140625
7.448354721069336,16.8094539642334,8.541729927062988,16.049896240234375,330.0128173828125
8.358628273010254,18.441129684448242,8.345624923706055,14.55805492401123,321.51629638671875
9.263175010681152,19.946048736572266,8.157683372497559,13.092703819274902,314.45465087890625
10.15659236907959,21.306989669799805,7.979729652404785,11.665685653686523,308.690673828125
11.035470962524414,22.515666961669922,7.812587261199951,10.283533096313477,304.04730224609375
11.898448944091797,23.571500778198242,7.656259059906006,8.94791030883789,300.3424072265625
12.745744705200195,24.47904396057129,7.510194778442383,7.657007217407227,297.4110412597656
13.578508377075195,25.245351791381836,7.373554706573486,6.407040119171143,295.11419677734375
14.398229598999023,25.878028869628906,7.2454142570495605,5.193471431732178,293.3387756347656
15.206365585327148,26.384119033813477,7.124876976013184,4.011821746826172,291.99365234375
16.004117965698242,26.76953887939453,7.011142253875732,2.8580973148345947,291.00390625
16.792383193969727,27.03900909423828,6.903521537780762,1.728946566581726,290.3062438964844
17.571733474731445,27.196144104003906,6.801441192626953,0.6216922402381897,289.84527587890625
18.342519760131836,27.243709564208984,6.704430103302002,-0.46572378277778625,289.5715026855469
19.10487937927246,27.183874130249023,6.612115383148193,-1.5348163843154907,289.4398498535156
19.858823776245117,27.018522262573242,6.5241875648498535,-2.5865938663482666,289.4092712402344
20.604225158691406,26.74949073791504,6.440392971038818,-3.621623992919922,289.44244384765625
21.340862274169922,26.378820419311523,6.360514163970947,-4.640030860900879,289.5054626464844
22.068387985229492,25.908878326416016,6.2843546867370605,-5.641537189483643,289.5670471191406
22.786367416381836,25.342443466186523,6.2117180824279785,-6.625479698181152,289.59716796875
23.494285583496094,24.68267250061035,6.142404079437256,-7.5908660888671875,289.56536865234375
24.191553115844727,23.933027267456055,6.076188087463379,-8.53645133972168,289.439208984375
24.877639770507812,23.097068786621094,6.012826919555664,-9.46084213256836,289.18206787109375
25.552038192749023,22.178266525268555,5.952042102813721,-10.362604141235352,288.752197265625
26.214435577392578,21.179811477661133,5.893528461456299,-11.240394592285156,288.10223388671875
26.86465072631836,20.10441017150879,5.8369460105896,-12.093033790588379,287.1789245605469
27.502763748168945,18.954187393188477,5.781938076019287,-12.919624328613281,285.9248046875
28.12906837463379,17.73067283630371,5.728124618530273,-13.719564437866211,284.279541015625
28.74405288696289,16.43486213684082,5.675127029418945,-14.49257755279541,282.1825866699219
29.348283767700195,15.067427635192871,5.622581481933594,-15.238649368286133,279.57574462890625
29.94231414794922,13.629060745239258,5.570164203643799,-15.957923889160156,276.40582275390625
30.52651023864746,12.120898246765137,5.517612934112549,-16.650575637817383,272.627685546875
31.100831985473633,10.545028686523438,5.464749813079834,-17.316646575927734,268.2061462402344
31.664796829223633,8.904780387878418,5.4114837646484375,-17.955982208251953,263.1175537109375
32.2174186706543,7.2047882080078125,5.357810020446777,-18.56822967529297,257.34954833984375
32.75743865966797,5.450468063354492,5.303779125213623,-19.15306854248047,250.89962768554688
33.28364562988281,3.6471364498138428,5.249451160430908,-19.71045684814453,243.7713623046875
33.795265197753906,1.7987768650054932,5.194863796234131,-20.241024017333984,235.97085571289062
34.29220962524414,-0.09286895394325256,5.139990329742432,-20.746192932128906,227.50189208984375
34.775169372558594,-2.028632402420044,5.0847487449646,-21.228178024291992,218.364501953125
35.24541473388672,-4.011453628540039,5.029017925262451,-21.689775466918945,208.55642700195312
35.70451354980469,-6.045248031616211,4.972701549530029,-22.13396453857422,198.07662963867188
36.15393829345703,-8.133559226989746,4.9157867431640625,-22.563575744628906,186.93106079101562
36.59483337402344,-10.278298377990723,4.858408451080322,-22.980976104736328,175.13735961914062
37.027854919433594,-12.479092597961426,4.800898551940918,-23.387950897216797,162.72735595703125
37.45317077636719,-14.733454704284668,4.743802070617676,-23.785720825195312,149.7442169189453
37.87069320678711,-17.03764533996582,4.687865734100342,-24.175100326538086,136.23684692382812
38.28020477294922,-19.388193130493164,4.634005546569824,-24.55675506591797,122.24981689453125
38.681640625,-21.78322410583496,4.583244800567627,-24.93142318725586,107.81538391113281
39.0750732421875,-24.223278045654297,4.5366530418396,-25.30012321472168,92.95062255859375
39.46077346801758,-26.710906982421875,4.495244026184082,-25.664222717285156,77.66287231445312
39.83895492553711,-29.248567581176758,4.45984411239624,-26.02536392211914,61.96893310546875
