x,y,vx,vy,E
-4.871586322784424,9.448687553405762,7.75793981552124,26.191953659057617,465.69915771484375
-2.8460686206817627,10.270562171936035,8.160260200500488,25.240550994873047,452.4891357421875
-0.8226425647735596,11.050652503967285,8.51636028289795,24.168039321899414,436.6076354980469
1.1610069274902344,11.762846946716309,8.82128620147705,22.996061325073242,418.5928649902344
3.071851968765259,12.391741752624512,9.074724197387695,21.7540283203125,399.2332763671875
4.883093357086182,12.932587623596191,9.280003547668457,20.47579002380371,379.4275817871094
6.574962615966797,13.388442039489746,9.442570686340332,19.195144653320312,360.01458740234375
8.135446548461914,13.766877174377441,9.568686485290527,17.941370010375977,341.64166259765625
9.560468673706055,14.077377319335938,9.664505958557129,16.73619270324707,324.709716796875
10.853053092956543,14.32970905303955,9.735578536987305,15.592812538146973,309.3898010253906
12.021651268005371,14.53295612335205,9.78661823272705,14.51667594909668,295.6788635253906
13.078139305114746,14.695080757141113,9.821454048156738,13.507232666015625,283.4649353027344
14.03600788116455,14.822773933410645,9.843085289001465,12.559837341308594,272.58111572265625
14.909026145935059,14.92147159576416,9.853798866271973,11.667405128479004,262.84326171875
15.710369110107422,14.995465278625488,9.855267524719238,10.821635246276855,254.07260131835938
16.45211410522461,15.048028945922852,9.848682403564453,10.013853073120117,246.1075897216797
17.145029067993164,15.081565856933594,9.834830284118652,9.235504150390625,238.80856323242188
17.798545837402344,15.097725868225098,9.814167022705078,8.478437423706055,232.05860900878906
18.420820236206055,15.097519874572754,9.78688907623291,7.735025405883789,225.76260375976562
19.01883888244629,15.081385612487793,9.75295639038086,6.998193740844727,219.8450164794922
19.598529815673828,15.049273490905762,9.712145805358887,6.261411666870117,214.2484130859375
20.164907455444336,15.000667572021484,9.664054870605469,5.518635272979736,208.9311981201172
20.722156524658203,14.934636116027832,9.608120918273926,4.764249324798584,203.86647033691406
21.273746490478516,14.849841117858887,9.543644905090332,3.993035316467285,199.0411834716797
21.822492599487305,14.744559288024902,9.469782829284668,3.200103521347046,194.45541381835938
22.37060546875,14.616700172424316,9.385565757751465,2.3808910846710205,190.12240600585938
22.91975975036621,14.463811874389648,9.28991413116455,1.5311448574066162,186.06881713867188
23.471084594726562,14.283122062683105,9.181641578674316,0.6469480395317078,182.33514404296875
24.02518081665039,14.07159423828125,9.059501647949219,-0.27520471811294556,178.97677612304688
24.582155227661133,13.826001167297363,8.922209739685059,-1.2383220195770264,176.064453125
25.141550064086914,13.543076515197754,8.768510818481445,-2.244734048843384,173.68496704101562
25.702348709106445,13.219691276550293,8.597258567810059,-3.295889139175415,171.94085693359375
26.262950897216797,12.853130340576172,8.407511711120605,-4.392041206359863,170.94882202148438
26.821117401123047,12.441460609436035,8.198678970336914,-5.531889915466309,170.83639526367188
27.37394905090332,11.983935356140137,7.970669269561768,-6.712193489074707,171.73512268066406
27.91787338256836,11.4815034866333,7.724069595336914,-7.927335739135742,173.77069091796875
28.44868278503418,10.937237739562988,7.460285186767578,-9.16903305053711,177.04843139648438
28.961606979370117,10.35667896270752,7.181671142578125,-10.426218032836914,181.63665771484375
29.451522827148438,9.747928619384766,6.891533374786377,-11.685235977172852,187.54867553710938
29.913232803344727,9.121328353881836,6.594008445739746,-12.93051815032959,194.7286376953125
30.341856002807617,8.48876667022705,6.293804168701172,-14.1456298828125,203.04531860351562
30.733243942260742,7.862623691558838,5.995793342590332,-15.314679145812988,212.29818725585938
31.084373474121094,7.254565715789795,5.704570770263672,-16.423717498779297,222.2350616455078
31.39362144470215,6.674491882324219,5.424069404602051,-17.461904525756836,232.579345703125
31.660852432250977,6.129830837249756,5.157296180725098,-18.422143936157227,243.05889892578125
31.88726043701172,5.625275135040283,4.906223297119141,-19.301170349121094,253.43080139160156
32.075199127197266,5.162961959838867,4.671867370605469,-20.09912109375,263.4975280761719
32.227787017822266,4.742894649505615,4.454429626464844,-20.818828582763672,273.1131591796875
32.34861755371094,4.363518238067627,4.253508567810059,-21.46498680114746,282.1814880371094
32.44145965576172,4.022252082824707,4.068299770355225,-22.043399810791016,290.6493225097656
32.51002502441406,3.715954065322876,3.897761344909668,-22.560375213623047,298.4978942871094
32.55780792236328,3.441272497177124,3.7407429218292236,-23.022253036499023,305.73309326171875
32.588035583496094,3.1948764324188232,3.5960774421691895,-23.43511390686035,312.3779602050781
32.603572845458984,2.9736101627349854,3.4626383781433105,-23.804601669311523,318.4658508300781
32.606929779052734,2.7745730876922607,3.3393712043762207,-24.135835647583008,324.03582763671875
32.600311279296875,2.5951497554779053,3.2253057956695557,-24.433380126953125,329.1287841796875
32.585575103759766,2.433015823364258,3.119567394256592,-24.7012882232666,333.7862243652344
32.56430435180664,2.2861273288726807,3.0213687419891357,-24.943098068237305,338.0474548339844
32.53785705566406,2.1526942253112793,2.9300084114074707,-25.161916732788086,341.9499206542969
32.50733947753906,2.0311591625213623,2.844860792160034,-25.360422134399414,345.5274963378906
