x,y,vx,vy,E
1.0164992809295654,3.5403618812561035,9.903100967407227,26.32659339904785,430.2760314941406
1.8241864442825317,5.697866916656494,9.769466400146484,25.091419219970703,418.35003662109375
2.5984668731689453,7.651218891143799,9.612588882446289,23.831138610839844,405.14447021484375
3.3481764793395996,9.412428855895996,9.44613265991211,22.576005935668945,391.69451904296875
4.076641082763672,11.02553939819336,9.276786804199219,21.339855194091797,378.7744140625
4.786981582641602,12.52270221710205,9.107903480529785,20.12766456604004,366.7608642578125
5.483112335205078,13.923893928527832,8.941180229187012,18.939428329467773,355.7774658203125
6.169168472290039,15.241972923278809,8.777411460876465,17.77257537841797,345.8250427246094
6.849012851715088,16.48546600341797,8.616928100585938,16.623666763305664,336.8564453125
7.525914192199707,17.659778594970703,8.459877014160156,15.489344596862793,328.81048583984375
8.202408790588379,18.76784896850586,8.306356430053711,14.366910934448242,321.62677001953125
8.880256652832031,19.810638427734375,8.15650749206543,13.254593849182129,315.2507019042969
9.560462951660156,20.787582397460938,8.010525703430176,12.151552200317383,309.6326904296875
10.243378639221191,21.697057723999023,7.868669033050537,11.057775497436523,304.7263488769531
10.92881965637207,22.536828994750977,7.73121452331543,9.973880767822266,300.48590087890625
11.616227149963379,23.3044490814209,7.598443984985352,8.900887489318848,296.86468505859375
12.304807662963867,23.997554779052734,7.47059965133667,7.839973449707031,293.8135681152344
12.993677139282227,24.614078521728516,7.3478684425354,6.792296886444092,291.28118896484375
13.681951522827148,25.152339935302734,7.2303643226623535,5.758848667144775,289.21417236328125
14.368841171264648,25.61107635498047,7.118130207061768,4.740358829498291,287.5579528808594
15.053693771362305,25.989458084106445,7.011130332946777,3.7372591495513916,286.25823974609375
15.736002922058105,26.286968231201172,6.9092631340026855,2.7496817111968994,285.2616271972656
16.415424346923828,26.503368377685547,6.8123698234558105,1.7774739265441895,284.51690673828125
17.091764450073242,26.638628005981445,6.720245361328125,0.8202556371688843,283.975830078125
17.764951705932617,26.69281578063965,6.63265323638916,-0.12254993617534637,283.5931396484375
18.435020446777344,26.666088104248047,6.549332618713379,-1.051640272140503,283.3275146484375
19.102096557617188,26.558616638183594,6.47001314163208,-1.967799186706543,283.1410827636719
19.766326904296875,26.370569229125977,6.394412517547607,-2.871833562850952,282.9995422363281
20.427900314331055,26.102092742919922,6.322249889373779,-3.764528274536133,282.87176513671875
21.08700180053711,25.753292083740234,6.253244876861572,-4.646617412567139,282.7293395996094
21.743785858154297,25.32424545288086,6.187119960784912,-5.518737316131592,282.54608154296875
22.398378372192383,24.814998626708984,6.123595714569092,-6.381417751312256,282.2974548339844
23.05087661743164,24.225568771362305,6.062392711639404,-7.235067844390869,281.9599914550781
23.70130157470703,23.555957794189453,6.003231525421143,-8.079964637756348,281.51068115234375
24.34966278076172,22.806127548217773,5.945822238922119,-8.916267395019531,280.9263916015625
24.99591064453125,21.976051330566406,5.889878749847412,-9.744026184082031,280.18365478515625
25.639997482299805,21.065690994262695,5.835109233856201,-10.563199043273926,279.25860595703125
26.281864166259766,20.074993133544922,5.781228065490723,-11.373678207397461,278.12652587890625
26.92144203186035,19.00392723083496,5.7279582023620605,-12.175280570983887,276.761962890625
27.558704376220703,17.852479934692383,5.675044536590576,-12.967799186706543,275.1392822265625
28.193601608276367,16.620704650878906,5.622264385223389,-13.750953674316406,273.2322082519531
28.82610511779785,15.308723449707031,5.569434642791748,-14.524433135986328,271.0143737792969
29.456157684326172,13.916792869567871,5.516423225402832,-15.287839889526367,268.45904541015625
30.08367156982422,12.445362091064453,5.4631571769714355,-16.04068374633789,265.53936767578125
30.708465576171875,10.895158767700195,5.409621715545654,-16.782350540161133,262.22821044921875
31.330257415771484,9.267217636108398,5.35586404800415,-17.512069702148438,258.4976501464844
31.948637008666992,7.563000202178955,5.301986217498779,-18.228910446166992,254.31951904296875
32.56304168701172,5.784426212310791,5.248137474060059,-18.9317569732666,249.66455078125
33.17273712158203,3.9339170455932617,5.194507122039795,-19.61935043334961,244.5032958984375
33.77687454223633,2.0144095420837402,5.1413092613220215,-20.290300369262695,238.80589294433594
34.374515533447266,0.029199153184890747,5.088776111602783,-20.94318199157715,232.5424041748047
34.96469497680664,-2.018153667449951,5.03715181350708,-21.57663345336914,225.68409729003906
35.54650115966797,-4.1240692138671875,4.9866766929626465,-22.189414978027344,218.2026824951172
36.11916732788086,-6.285192489624023,4.937586307525635,-22.78059959411621,210.07284545898438
36.68207550048828,-8.498594284057617,4.8901190757751465,-23.349565505981445,201.27151489257812
37.23486328125,-10.76197624206543,4.844500541687012,-23.896141052246094,191.77999877929688
37.77735137939453,-13.073701858520508,4.800960540771484,-24.420595169067383,181.58505249023438
38.3095703125,-15.432729721069336,4.75972318649292,-24.923643112182617,170.68072509765625
38.83165740966797,-17.838375091552734,4.72101354598999,-25.406429290771484,159.0712127685547
39.34381866455078,-20.289867401123047,4.685046195983887,-25.870492935180664,146.77532958984375
