x,y,vx,vy,E
0.161612868309021,0.680580198764801,10.03149127960205,27.276996612548828,429.0023498535156
1.1124083995819092,3.182507038116455,9.878499031066895,26.0267333984375,418.6763610839844
2.0668106079101562,5.601868629455566,9.703015327453613,24.671689987182617,406.3186950683594
3.004899024963379,7.872527599334717,9.511835098266602,23.251243591308594,392.69842529296875
3.9311118125915527,10.01639175415039,9.310194969177246,21.783159255981445,378.7535095214844
4.855098247528076,12.06686019897461,9.102015495300293,20.276634216308594,365.24951171875
5.78239107131958,14.037549018859863,8.890996932983398,18.74294662475586,352.7419128417969
6.711987018585205,15.918550491333008,8.68125057220459,17.199790954589844,341.6002502441406
7.6375555992126465,17.684816360473633,8.477087020874023,15.669836044311523,332.01361083984375
8.550434112548828,19.3085880279541,8.282279014587402,14.175664901733398,323.9969787597656
9.442911148071289,20.769895553588867,8.099352836608887,12.734458923339844,317.427978515625
10.310344696044922,22.06119155883789,7.9293341636657715,11.355152130126953,312.1065979003906
11.151620864868164,23.186145782470703,7.771971225738525,10.038761138916016,307.8143615722656
11.968341827392578,24.155305862426758,7.626224040985107,8.780799865722656,304.3528747558594
12.763467788696289,24.981691360473633,7.490746974945068,7.574165344238281,301.5602111816406
13.540157318115234,25.677799224853516,7.3642191886901855,6.411426067352295,299.3114929199219
14.301074981689453,26.254243850708008,7.245505332946777,5.286078929901123,297.5115966796875
15.048175811767578,26.719518661499023,7.133694648742676,4.192917346954346,296.08636474609375
15.782873153686523,27.080286026000977,7.028051376342773,3.127851963043213,294.97528076171875
16.506248474121094,27.341798782348633,6.927975654602051,2.0875415802001953,294.1269836425781
17.219282150268555,27.508195877075195,6.832951068878174,1.0690844058990479,293.49639892578125
17.922929763793945,27.582687377929688,6.742521286010742,0.06986638903617859,293.0435791015625
18.61813735961914,27.567710876464844,6.656282901763916,-0.9124794006347656,292.7329406738281
19.30579376220703,27.465015411376953,6.573882579803467,-1.8800145387649536,292.5323486328125
19.986705780029297,27.27583885192871,6.495014667510986,-2.8344593048095703,292.41290283203125
20.661544799804688,27.00104522705078,6.4194183349609375,-3.777146339416504,292.34814453125
21.330875396728516,26.641218185424805,6.3468708992004395,-4.709013938903809,292.312744140625
21.995121002197266,26.196870803833008,6.27717399597168,-5.630620956420898,292.2827453613281
22.654605865478516,25.668441772460938,6.210151195526123,-6.542145729064941,292.2335510253906
23.309532165527344,25.05640411376953,6.145640850067139,-7.443416595458984,292.1394348144531
23.959983825683594,24.36125373840332,6.08347749710083,-8.33390998840332,291.9716796875
24.605972290039062,23.583532333374023,6.023501873016357,-9.212772369384766,291.697509765625
25.247365951538086,22.7237491607666,5.965536594390869,-10.078842163085938,291.278076171875
25.88397789001465,21.78239631652832,5.90939474105835,-10.930685997009277,290.66790771484375
26.51559829711914,20.75986671447754,5.854854106903076,-11.766693115234375,289.81390380859375
27.14200210571289,19.656408309936523,5.801663875579834,-12.58514404296875,288.6553955078125
27.763072967529297,18.47211456298828,5.749522686004639,-13.384379386901855,287.12603759765625
28.378786087036133,17.206912994384766,5.698094844818115,-14.162866592407227,285.1552734375
28.989166259765625,15.860803604125977,5.647017002105713,-14.919254302978516,282.67236328125
29.594112396240234,14.434305191040039,5.595922946929932,-15.652259826660156,279.6099853515625
30.193038940429688,12.92930793762207,5.544498920440674,-16.360408782958984,275.909423828125
30.784521102905273,11.35000991821289,5.492523670196533,-17.041770935058594,271.5249938964844
31.36606216430664,9.703465461730957,5.4398932456970215,-17.69390869140625,266.4273681640625
31.934473037719727,7.998887538909912,5.386600971221924,-18.314273834228516,260.6031494140625
32.486629486083984,6.245602607727051,5.332678318023682,-18.901063919067383,254.05075073242188
33.02048110961914,4.450300693511963,5.278109073638916,-19.454029083251953,246.77178955078125
33.535606384277344,2.6151554584503174,5.22277307510376,-19.97483253479004,238.76417541503906
34.03321075439453,0.7375155091285706,5.166457176208496,-20.466785430908203,230.01844787597656
34.51557159423828,-1.188934326171875,5.108895778656006,-20.934185028076172,220.5189208984375
34.9854736328125,-3.1721179485321045,5.049861431121826,-21.38160514831543,210.25030517578125
35.44551467895508,-5.219438076019287,4.989245414733887,-21.813304901123047,199.2059326171875
35.89774703979492,-7.335907459259033,4.927126407623291,-22.232826232910156,187.3956756591797
36.34341049194336,-9.523064613342285,4.86382532119751,-22.642847061157227,174.8516387939453
36.78297424316406,-11.778879165649414,4.799910068511963,-23.04520034790039,161.62716674804688
37.21625518798828,-14.098661422729492,4.736176490783691,-23.44106674194336,147.7906036376953
37.64271926879883,-16.476850509643555,4.673584461212158,-23.831279754638672,133.41299438476562
38.06177520751953,-18.908924102783203,4.613186359405518,-24.21662139892578,118.5556640625
38.472930908203125,-21.392709732055664,4.556053638458252,-24.59805679321289,103.262451171875
38.87582778930664,-23.92830467224121,4.503214359283447,-24.976760864257812,87.56135559082031
39.270103454589844,-26.515790939331055,4.45557165145874,-25.353914260864258,71.48178100585938
