x,y,vx,vy,E
-0.1463298201560974,3.458805799484253,9.973073959350586,27.487051010131836,461.3963928222656
0.9510478973388672,5.531917572021484,9.833087921142578,25.997970581054688,440.5048522949219
2.0175671577453613,7.642176628112793,9.634163856506348,24.388063430786133,418.69073486328125
3.048917055130005,9.620699882507324,9.413488388061523,22.76350975036621,397.6784362792969
4.03804349899292,11.3873291015625,9.194757461547852,21.1931095123291,378.4415588378906
4.981234550476074,12.927751541137695,8.98978042602539,19.709421157836914,361.3306884765625
5.8785600662231445,14.259751319885254,8.80280876159668,18.321245193481445,346.32427978515625
6.732680320739746,15.411442756652832,8.634130477905273,17.024885177612305,333.2296142578125
7.547715187072754,16.411100387573242,8.482295989990234,15.81113338470459,321.7994384765625
8.328428268432617,17.28339958190918,8.345255851745605,14.669055938720703,311.78955078125
9.079690933227539,18.048505783081055,8.220915794372559,13.587835311889648,302.98175048828125
9.806105613708496,18.722288131713867,8.107369422912598,12.557634353637695,295.19024658203125
10.511791229248047,19.316875457763672,8.002984046936035,11.569965362548828,288.2613220214844
11.200231552124023,19.8413028717041,7.90639591217041,10.617769241333008,282.06884765625
11.874265670776367,20.3021183013916,7.816496849060059,9.695341110229492,276.5093994140625
12.53609848022461,20.703914642333984,7.73238468170166,8.798194885253906,271.49737548828125
13.187389373779297,21.0498104095459,7.6533203125,7.922851085662842,266.9605712890625
13.829339027404785,21.341861724853516,7.578692436218262,7.066622734069824,262.8371276855469
14.462813377380371,21.581361770629883,7.5079803466796875,6.227418422698975,259.0726013183594
15.088451385498047,21.76911735534668,7.440730094909668,5.4035491943359375,255.61875915527344
15.706743240356445,21.905668258666992,7.376526832580566,4.593586444854736,252.43264770507812
16.318099975585938,21.991416931152344,7.314983367919922,3.7962427139282227,249.47610473632812
16.922929763793945,22.0267391204834,7.255732536315918,3.01029109954834,246.71578979492188
17.5216121673584,22.01202964782715,7.198419570922852,2.234532356262207,244.12307739257812
18.114572525024414,21.947772979736328,7.142699241638184,1.4677525758743286,241.67440795898438
18.70222282409668,21.83452033996582,7.088233947753906,0.7087432146072388,239.35098266601562
19.285001754760742,21.672903060913086,7.034703254699707,-0.04370778053998947,237.13893127441406
19.863340377807617,21.4636287689209,6.981795310974121,-0.7907956838607788,235.0289764404297
20.43764305114746,21.207426071166992,6.929213523864746,-1.5336750745773315,233.01585388183594
21.00830841064453,20.90506362915039,6.876684188842773,-2.2734570503234863,231.09832763671875
21.57569694519043,20.55731201171875,6.823945999145508,-3.011186122894287,229.2783966064453
22.140119552612305,20.164926528930664,6.770757675170898,-3.747835159301758,227.56100463867188
22.70186996459961,19.728633880615234,6.71689510345459,-4.484302043914795,225.9534454345703
23.261167526245117,19.24913215637207,6.6621503829956055,-5.221388339996338,224.46505737304688
23.81817626953125,18.727075576782227,6.606328010559082,-5.959805488586426,223.10678100585938
24.37302589416504,18.163124084472656,6.549250602722168,-6.700153827667236,221.8909912109375
24.92574119567871,17.557964324951172,6.490745544433594,-7.442904949188232,220.83135986328125
25.476276397705078,16.912363052368164,6.430662155151367,-8.188374519348145,219.94261169433594
26.024450302124023,16.22725486755371,6.368866920471191,-8.93667221069336,219.24038696289062
26.5699520111084,15.503857612609863,6.305248737335205,-9.687664031982422,218.74130249023438
27.112266540527344,14.74380111694336,6.239731788635254,-10.440892219543457,218.46249389648438
27.65069007873535,13.949285507202148,6.172281742095947,-11.195507049560547,218.4212188720703
28.184221267700195,13.123244285583496,6.102928161621094,-11.950189590454102,218.63418579101562
28.711591720581055,12.269495964050293,6.031764030456543,-12.70310115814209,219.11654663085938
29.23121452331543,11.39289379119873,5.958970069885254,-13.451793670654297,219.88040161132812
29.74119758605957,10.499333381652832,5.8848161697387695,-14.19326114654541,220.93333435058594
30.239383697509766,9.595745086669922,5.809657096862793,-14.923948287963867,222.2764892578125
30.723411560058594,8.689921379089355,5.73393440246582,-15.63987922668457,223.90313720703125
31.19083595275879,7.790208339691162,5.6581525802612305,-16.336849212646484,225.79769897460938
31.639253616333008,6.905111312866211,5.582840919494629,-17.010637283325195,227.93504333496094
32.066463470458984,6.0427751541137695,5.508530616760254,-17.657331466674805,230.2818145751953
32.470603942871094,5.210491180419922,5.435708045959473,-18.27354621887207,232.79751586914062
32.85029602050781,4.414242267608643,5.364781856536865,-18.856698989868164,235.43756103515625
33.20471954345703,3.6583571434020996,5.296052932739258,-19.40513801574707,238.1556854248047
33.53367614746094,2.9453444480895996,5.229699611663818,-19.91822624206543,240.90713500976562
33.83757019042969,2.275845766067505,5.1657819747924805,-20.39633560180664,243.65118408203125
34.117393493652344,1.6487747430801392,5.1042399406433105,-20.84074592590332,246.35296630859375
34.37457275390625,1.0615612268447876,5.044917106628418,-21.253488540649414,248.9842987060547
34.6109619140625,0.5104970932006836,4.987584114074707,-21.63715934753418,251.52420043945312
34.82860565185547,-0.008829087018966675,4.931963920593262,-21.994691848754883,253.95884704589844
