x,y,vx,vy,E
0.3267791271209717,0.5462356805801392,9.814632415771484,26.768478393554688,411.7923583984375
1.457085371017456,2.4575042724609375,9.860820770263672,25.74997329711914,404.23199462890625
2.4953372478485107,4.835111618041992,9.785453796386719,24.459341049194336,394.3913269042969
3.495232105255127,7.122332572937012,9.629995346069336,22.991941452026367,380.4819641113281
4.488976955413818,9.268620491027832,9.423734664916992,21.410436630249023,364.43927001953125
5.494025230407715,11.282047271728516,9.190716743469238,19.761676788330078,348.0606384277344
6.511911392211914,13.139330863952637,8.9496431350708,18.089527130126953,332.4289855957031
7.534823417663574,14.80970573425293,8.71374225616455,16.431732177734375,318.1007080078125
8.552213668823242,16.274526596069336,8.491094589233398,14.81594181060791,305.2957763671875
9.554607391357422,17.531707763671875,8.285628318786621,13.25901985168457,294.037353515625
10.534923553466797,18.591716766357422,8.098396301269531,11.769102096557617,284.2467041015625
11.488470077514648,19.47177505493164,7.928769111633301,10.348443031311035,275.80120849609375
12.412446022033691,20.19120216369629,7.775294303894043,8.995849609375,268.56402587890625
13.30539321899414,20.76873016357422,7.636224746704102,7.70836877822876,262.39898681640625
14.166772842407227,21.22126007080078,7.509815216064453,6.4823222160339355,257.1772766113281
14.996641159057617,21.56353759765625,7.394439697265625,5.3138933181762695,252.7802734375
15.795424461364746,21.808269500732422,7.288674831390381,4.199395179748535,249.10089111328125
16.563783645629883,21.966419219970703,7.191264629364014,3.135399341583252,246.04342651367188
17.302528381347656,22.04755401611328,7.101139545440674,2.118778944015503,243.52374267578125
18.012556076049805,22.060115814208984,7.017387390136719,1.1466861963272095,241.46844482421875
18.69481086730957,22.01166343688965,6.93922758102417,0.21654698252677917,239.81419372558594
19.350257873535156,21.909008026123047,6.865997314453125,-0.67398601770401,238.50637817382812
19.979888916015625,21.758350372314453,6.7971343994140625,-1.5270620584487915,237.49832153320312
20.58467674255371,21.565336227416992,6.732158660888672,-2.3446500301361084,236.74996948242188
21.16560935974121,21.335098266601562,6.670662879943848,-3.12858247756958,236.2268524169922
21.723657608032227,21.072280883789062,6.612293243408203,-3.8805594444274902,235.89894104003906
22.259782791137695,20.78107452392578,6.556756019592285,-4.602180004119873,235.74009704589844
22.774934768676758,20.465232849121094,6.503790855407715,-5.294954776763916,235.72720336914062
23.270048141479492,20.12805938720703,6.4531755447387695,-5.960312366485596,235.83938598632812
23.74603271484375,19.772491455078125,6.404715538024902,-6.5996174812316895,236.05807495117188
24.203786849975586,19.401081085205078,6.358238220214844,-7.214169025421143,236.36631774902344
24.64417839050293,19.016040802001953,6.313591003417969,-7.805221080780029,236.7486572265625
25.068044662475586,18.6192626953125,6.270631790161133,-8.373960494995117,237.1907958984375
25.476215362548828,18.212383270263672,6.229236602783203,-8.921529769897461,237.67990112304688
25.86945343017578,17.796775817871094,6.189287185668945,-9.449031829833984,238.20413208007812
26.248525619506836,17.373613357543945,6.150681972503662,-9.957497596740723,238.7527313232422
26.614147186279297,16.94388198852539,6.113317966461182,-10.447932243347168,239.31602478027344
26.967004776000977,16.508413314819336,6.077105522155762,-10.921280860900879,239.88525390625
27.3077392578125,16.067930221557617,6.041960716247559,-11.378433227539062,240.45272827148438
27.63697624206543,15.623031616210938,6.0078020095825195,-11.820243835449219,241.0116424560547
27.95528793334961,15.174270629882812,5.974559783935547,-12.247498512268066,241.55615234375
28.263214111328125,14.72210693359375,5.942166328430176,-12.660947799682617,242.0811309814453
28.561269760131836,14.26700496673584,5.910561561584473,-13.061274528503418,242.58245849609375
28.849916458129883,13.809370994567871,5.879688739776611,-13.449124336242676,243.05667114257812
29.12959098815918,13.349635124206543,5.849498748779297,-13.825077056884766,243.50112915039062
29.400686264038086,12.888221740722656,5.8199462890625,-14.189666748046875,243.91378784179688
29.663564682006836,12.425580978393555,5.790996074676514,-14.543370246887207,244.2933349609375
29.918563842773438,11.962179183959961,5.7626142501831055,-14.886617660522461,244.638916015625
30.16596221923828,11.498523712158203,5.7347731590271,-15.219793319702148,244.9503936767578
30.406034469604492,11.035170555114746,5.707449913024902,-15.543216705322266,245.22796630859375
30.63901138305664,10.572702407836914,5.680633544921875,-15.857177734375,245.4723358154297
30.86509132385254,10.111750602722168,5.6543121337890625,-16.161909103393555,245.6844482421875
31.08445930480957,9.652981758117676,5.628478527069092,-16.457618713378906,245.86572265625
31.29726219177246,9.19709587097168,5.603135585784912,-16.744464874267578,246.01766967773438
31.50363540649414,8.744834899902344,5.578288555145264,-17.022579193115234,246.1421356201172
31.703697204589844,8.296939849853516,5.553945541381836,-17.292072296142578,246.24105834960938
31.897546768188477,7.854170799255371,5.530117034912109,-17.553028106689453,246.31637573242188
32.08527374267578,7.417280673980713,5.506819725036621,-17.80552101135254,246.37017822265625
32.26696014404297,6.986999988555908,5.484069347381592,-18.049610137939453,246.40432739257812
32.44267654418945,6.564042091369629,5.461881160736084,-18.285358428955078,246.42086791992188
