x,y,vx,vy,E
0.09471505880355835,0.33419033885002136,10.071340560913086,27.53766441345215,433.1524658203125
0.9858251810073853,2.6744182109832764,9.92972183227539,26.346691131591797,422.5830383300781
1.8690004348754883,4.9060282707214355,9.766324043273926,25.075376510620117,410.1568908691406
2.731121778488159,6.985395431518555,9.589241027832031,23.759437561035156,396.6890869140625
3.5791234970092773,8.944804191589355,9.403602600097656,22.411405563354492,383.0085144042969
4.423984050750732,10.8245210647583,9.212273597717285,21.03357696533203,369.718994140625
5.273799419403076,12.648148536682129,9.017349243164062,19.627887725830078,357.2351379394531
6.1318135261535645,14.419041633605957,8.8211030960083,18.200763702392578,345.846435546875
6.996679782867432,16.12449836730957,8.626260757446289,16.763938903808594,335.7410888671875
7.863928318023682,17.743030548095703,8.435713768005371,15.33237075805664,327.00311279296875
8.727960586547852,19.25217628479004,8.252036094665527,13.920820236206055,319.6139831542969
9.583839416503906,20.634380340576172,8.077070236206055,12.540842056274414,313.47283935546875
10.428356170654297,21.879728317260742,7.911767959594727,11.199243545532227,308.430908203125
11.260261535644531,22.985525131225586,7.756288528442383,9.898162841796875,304.324951171875
12.079904556274414,23.95423698425293,7.610224723815918,8.636177062988281,301.0010681152344
12.888579368591309,24.791093826293945,7.472866058349609,7.409779071807861,298.3269958496094
13.687939643859863,25.502155303955078,7.343389511108398,6.214603424072266,296.1944580078125
14.479554176330566,26.09307098388672,7.22099494934082,5.046322822570801,294.51617431640625
15.264669418334961,26.56851577758789,7.104957580566406,3.901108980178833,293.22100830078125
16.04413414001465,26.932024002075195,6.994664669036865,2.7758069038391113,292.2490539550781
16.818445205688477,27.186033248901367,6.889612197875977,1.6679517030715942,291.54754638671875
17.587785720825195,27.33207130432129,6.789384841918945,0.5756855010986328,291.0679016113281
18.3521671295166,27.371034622192383,6.693655014038086,-0.5023460388183594,290.76483154296875
19.1114559173584,27.303377151489258,6.602155685424805,-1.567055344581604,290.59515380859375
19.865427017211914,27.129423141479492,6.514671325683594,-2.618973731994629,290.5183410644531
20.613773345947266,26.849584579467773,6.4310197830200195,-3.658245801925659,290.496337890625
21.35610580444336,26.464570999145508,6.351042747497559,-4.684637069702148,290.49359130859375
22.091930389404297,25.975582122802734,6.274587631225586,-5.69752311706543,290.476806640625
22.820659637451172,25.384323120117188,6.201495170593262,-6.695882320404053,290.4130554199219
23.541616439819336,24.693098068237305,6.131590366363525,-7.6783552169799805,290.2691345214844
24.25404930114746,23.90462303161621,6.064674377441406,-8.643277168273926,290.008544921875
24.957197189331055,23.021921157836914,6.000512599945068,-9.588802337646484,289.5904846191406
25.650354385375977,22.0480899810791,5.938836097717285,-10.512999534606934,288.9677734375
26.33292579650879,20.98615074157715,5.879334449768066,-11.413970947265625,288.0869140625
27.004484176635742,19.83881187438965,5.8216633796691895,-12.289993286132812,286.8882141113281
27.664806365966797,18.608449935913086,5.765446662902832,-13.139593124389648,285.30743408203125
28.313854217529297,17.29707908630371,5.71028995513916,-13.961624145507812,283.278564453125
28.951749801635742,15.906476020812988,5.655799865722656,-14.75527286529541,280.7365417480469
29.578630447387695,14.438523292541504,5.601609230041504,-15.519986152648926,277.62152099609375
30.194494247436523,12.89555549621582,5.547412872314453,-16.255367279052734,273.8818359375
30.79901123046875,11.280866622924805,5.492982864379883,-16.961029052734375,269.4771728515625
31.39141273498535,9.598986625671387,5.438188552856445,-17.636512756347656,264.38031005859375
31.97052574157715,7.855632781982422,5.382985591888428,-18.281341552734375,258.57720947265625
32.53496551513672,6.057130336761475,5.327385902404785,-18.89522933959961,252.06524658203125
33.0835075378418,4.209383010864258,5.271420955657959,-19.47835922241211,244.84912109375
33.61548614501953,2.3166744709014893,5.215094089508057,-20.03170394897461,236.9365997314453
34.1309928894043,0.3808952271938324,5.158359050750732,-20.55711555480957,228.33460998535156
34.630889892578125,-1.598556399345398,5.1011247634887695,-21.057231903076172,219.04840087890625
35.116573333740234,-3.624084949493408,5.043296813964844,-21.53512954711914,209.08229064941406
35.58959197998047,-5.698611259460449,4.984830856323242,-21.99397087097168,198.44525146484375
36.05141830444336,-7.824310302734375,4.925799369812012,-22.436634063720703,187.15478515625
36.50307846069336,-10.001601219177246,4.866438865661621,-22.865501403808594,175.24102783203125
36.945213317871094,-12.228931427001953,4.807182312011719,-23.28240203857422,162.74609375
37.378116607666016,-14.503413200378418,4.7486572265625,-23.68871307373047,149.718994140625
37.80192184448242,-16.82208824157715,4.691651344299316,-24.08558464050293,136.20704650878906
38.21685028076172,-19.1835880279541,4.637070655822754,-24.474184036254883,122.24488830566406
38.62333679199219,-21.589340209960938,4.585875511169434,-24.855937957763672,107.84841918945312
39.02201843261719,-24.0438289642334,4.539027214050293,-25.232561111450195,93.01292419433594
39.413570404052734,-26.553380966186523,4.497394561767578,-25.606098175048828,77.72625732421875
39.79841232299805,-29.122854232788086,4.46163272857666,-25.978548049926758,61.9915771484375
